wl,flux,bflux
3000.0,0.758841,23086.907067454755
3001.0,0.664691,20269.647556195017
3002.0,0.618576,18907.320317888825
3003.0,0.617106,18906.28882332742
3004.0,0.682062,20944.937254561286
3005.0,0.7447159999999999,22922.061458074095
3006.0,0.734326,22654.723239018593
3007.0,0.683549,21137.103095619615
3008.0,0.665701,20632.890416507
3009.0,0.700603,21764.91602588447
3010.0,0.753258,23454.813829204286
3011.0,0.7733939999999999,24137.448709225042
3012.0,0.748751,23422.292708857673
3013.0,0.729014,22857.481474832988
3014.0,0.725428,22797.458747806926
3015.0,0.720699,22700.987930310446
3016.0,0.7074,22333.341510478836
3017.0,0.68013,21521.74574070267
3018.0,0.648412,20565.185078039824
3019.0,0.594078,18885.13807541587
3020.0,0.51194,16311.352661812025
3021.0,0.513903,16411.390863784545
3022.0,0.650388,20817.529233018955
3023.0,0.7550439999999999,24222.58326412428
3024.0,0.744595,23941.91872504418
3025.0,0.687574,22158.89145389839
3026.0,0.675769,21828.08848954434
3027.0,0.736751,23852.073579002907
3028.0,0.781794,25367.917458327145
3029.0,0.7626970000000001,24804.51324569657
3030.0,0.715613,23326.10320886505
3031.0,0.690938,22572.9055251444
3032.0,0.714214,23386.233023472087
3033.0,0.757141,24847.99333250134
3034.0,0.784744,25812.158392883433
3035.0,0.804117,26509.188825471065
3036.0,0.774763,25599.18050176467
3037.0,0.697762,23107.002925959736
3038.0,0.680427,22583.75108995307
3039.0,0.727997,24217.06377896178
3040.0,0.737783,24597.84257998297
3041.0,0.697498,23307.030329806632
3042.0,0.6705220000000001,22455.96543498706
3043.0,0.691708,23217.49429782334
3044.0,0.722086,24291.506481256787
3045.0,0.75017,25292.823808753004
3046.0,0.7604489999999999,25696.794369470023
3047.0,0.72496,24552.360898548173
3048.0,0.711828,24161.493132958105
3049.0,0.750397,25527.50733050899
3050.0,0.777859,26520.759124712375
3051.0,0.791644,27050.909820597084
3052.0,0.802621,27487.07236572158
3053.0,0.770371,26441.314536217054
3054.0,0.731861,25175.37833623442
3055.0,0.738349,25454.96549326712
3056.0,0.731133,25262.118353720587
3057.0,0.6645220000000001,23011.473978511684
3058.0,0.6175930000000001,21433.75555600291
3059.0,0.633784,22044.342678368204
3060.0,0.6893060000000001,24028.52186363581
3061.0,0.745168,26033.193679461558
3062.0,0.757567,26524.774451862166
3063.0,0.7111,24952.718766889382
3064.0,0.638548,22456.208314265998
3065.0,0.6010949999999999,21185.602829886626
3066.0,0.570177,20140.088884211542
3067.0,0.549643,19457.431680057012
3068.0,0.5869449999999999,20823.536701876485
3069.0,0.658608,23417.22929186074
3070.0,0.7004779999999999,24960.517067246165
3071.0,0.6881079999999999,24573.408857263537
3072.0,0.654469,23423.22839930611
3073.0,0.669294,24006.15635884236
3074.0,0.701333,25210.24999201534
3075.0,0.6835180000000001,24623.465043062686
3076.0,0.691788,24975.703176527182
3077.0,0.718126,25983.04201511414
3078.0,0.69463,25187.593890125136
3079.0,0.683624,24842.391812165493
3080.0,0.7028840000000001,25597.755221906107
3081.0,0.705728,25757.09328908237
3082.0,0.700491,25621.37899756339
3083.0,0.710809,26055.082877517198
3084.0,0.7415510000000001,27240.766783089286
3085.0,0.762761,28080.49169924256
3086.0,0.7254970000000001,26766.33685626902
3087.0,0.6477729999999999,23950.380370135692
3088.0,0.606705,22480.32406818948
3089.0,0.607604,22562.135599208796
3090.0,0.607506,22607.05064593368
3091.0,0.603216,22495.679274906106
3092.0,0.583531,21808.323701480233
3093.0,0.570461,21365.62364244381
3094.0,0.605718,22734.768122244837
3095.0,0.6445529999999999,24244.224106263347
3096.0,0.64031,24136.190193223996
3097.0,0.624047,23573.479371617006
3098.0,0.614071,23246.207158247842
3099.0,0.5675939999999999,21532.656625406857
3100.0,0.51784,19687.061258462592
3101.0,0.520993,19849.146804126947
3102.0,0.568133,21691.211385019582
3103.0,0.6447890000000001,24670.29965388064
3104.0,0.6887220000000001,26407.23648424215
3105.0,0.667179,25635.55602266714
3106.0,0.651924,25102.553379896806
3107.0,0.693625,26764.88652153715
3108.0,0.75167,29066.102993646535
3109.0,0.757166,29340.58718951972
3110.0,0.717801,27873.98406605905
3111.0,0.701593,27302.141489826707
3112.0,0.722854,28188.873348209712
3113.0,0.7366020000000001,28785.57275490597
3114.0,0.724241,28362.148633702694
3115.0,0.739008,29001.36177545043
3116.0,0.73848,29041.59126199352
3117.0,0.672419,26499.230204507745
3118.0,0.621638,24549.442760059665
3119.0,0.608853,24094.97775944167
3120.0,0.6008899999999999,23829.681896861268
3121.0,0.588781,23398.361078571474
3122.0,0.59913,23859.44277971832
3123.0,0.656323,26191.6964610528
