wl,flux,bflux
3000.0,0.797891,24274.960587209367
3001.0,0.7256729999999999,22129.284059881513
3002.0,0.682738,20868.48836552789
3003.0,0.675912,20707.92941756016
3004.0,0.732521,22494.445347561494
3005.0,0.7893020000000001,24294.40075542999
3006.0,0.782241,24132.950979827954
3007.0,0.7386699999999999,22841.58698738692
3008.0,0.724056,22441.558752975277
3009.0,0.7543310000000001,23434.028787660718
3010.0,0.7938390000000001,24718.41780022476
3011.0,0.806295,25164.281345607294
3012.0,0.788571,24667.93471222957
3013.0,0.7808,24481.178050832492
3014.0,0.783643,24626.93605086606
3015.0,0.777462,24488.941261573862
3016.0,0.761648,24046.006353934386
3017.0,0.737122,23325.176457262925
3018.0,0.711863,22577.611680858256
3019.0,0.6708649999999999,21326.119053329472
3020.0,0.6080479999999999,19373.530810855722
3021.0,0.610437,19494.18509858095
3022.0,0.714987,22885.205098692662
3023.0,0.789489,25327.614070981577
3024.0,0.779625,25068.283276160284
3025.0,0.740143,23853.06657517986
3026.0,0.731945,23642.63561879804
3027.0,0.777918,25184.84179109466
3028.0,0.814576,26431.638937538908
3029.0,0.8025979999999999,26102.17782680353
3030.0,0.768757,25058.38368578753
3031.0,0.750487,24518.367999515216
3032.0,0.766367,25093.931571628716
3033.0,0.800466,26269.841193244087
3034.0,0.82505,27137.921770728386
3035.0,0.840349,27703.643027439768
3036.0,0.817051,26996.431203022505
3037.0,0.7572840000000001,25078.126357959438
3038.0,0.743358,24672.466029016097
3039.0,0.780562,25965.656091211866
3040.0,0.78594,26203.407231275072
3041.0,0.7518130000000001,25121.97654092616
3042.0,0.7319260000000001,24512.40221345212
3043.0,0.7509779999999999,25206.91886285944
3044.0,0.773954,26036.384318757897
3045.0,0.793691,26760.183187268194
3046.0,0.80275,27126.213171550047
3047.0,0.779001,26382.57792475437
3048.0,0.770848,26164.801972603615
3049.0,0.797928,27144.448697447322
3050.0,0.811439,27665.65439674476
3051.0,0.8168989999999999,27913.887026916058
3052.0,0.8277620000000001,28348.067139527157
3053.0,0.805582,27649.855779507285
3054.0,0.773007,26590.764751172093
3055.0,0.7747729999999999,26710.701822735646
3056.0,0.7675529999999999,26520.502738562336
3057.0,0.714084,24727.737207303202
3058.0,0.681222,23642.01962679534
3059.0,0.701006,24382.46545130862
3060.0,0.748871,26104.89854512047
3061.0,0.793936,27736.952817481415
3062.0,0.802871,28111.00825265756
3063.0,0.7677430000000001,26940.339142522793
3064.0,0.711916,25036.385672273645
3065.0,0.6770189999999999,23861.545416759436
3066.0,0.642908,22709.13113712176
3067.0,0.627757,22222.67715440304
3068.0,0.666854,23658.53486066521
3069.0,0.728328,25896.168548943147
3070.0,0.760779,27109.25569954013
3071.0,0.7459560000000001,26639.251073274663
3072.0,0.715418,25604.572890350464
