wl,flux,bflux
3000.0,0.643601,19580.856168184044
3001.0,0.505818,15424.840395882373
3002.0,0.458362,14010.238282035123
3003.0,0.47806099999999996,14646.364386618714
3004.0,0.562751,17281.104041775703
3005.0,0.6346609999999999,19534.6124523211
3006.0,0.6185689999999999,19083.49901710751
3007.0,0.552236,17076.56549144625
3008.0,0.51793,16052.841941684737
3009.0,0.555728,17264.23274412574
3010.0,0.635734,19795.37238886989
3011.0,0.672638,20992.877142666886
3012.0,0.636335,19905.715826611176
3013.0,0.600912,18840.9754929327
3014.0,0.593348,18646.683824023534
3015.0,0.593849,18705.394320551197
3016.0,0.5835060000000001,18421.881214890396
3017.0,0.5451550000000001,17250.6539915498
3018.0,0.49066499999999996,15562.044712800518
3019.0,0.409966,13032.404021401133
3020.0,0.305832,9744.371620243184
3021.0,0.30349499999999996,9692.052916998518
3022.0,0.46269499999999997,14809.877624543664
3023.0,0.606529,19458.070264257494
3024.0,0.610685,19636.138621134447
3025.0,0.5377310000000001,17329.804298004634
3026.0,0.524582,16944.580642234476
3027.0,0.614625,19898.28411972927
3028.0,0.678237,22007.664721376
3029.0,0.651508,21188.41271917587
3030.0,0.5881770000000001,19172.202583073
3031.0,0.559081,18265.144765381636
3032.0,0.596576,19534.29273608594
3033.0,0.651621,21385.01846197453
3034.0,0.679534,22351.54297624404
3035.0,0.70008,23079.418682773507
3036.0,0.653325,21586.710518333224
3037.0,0.539266,17858.26834919443
3038.0,0.5180520000000001,17194.434406119057
3039.0,0.593895,19756.11588098097
3040.0,0.621498,20720.875877831637
3041.0,0.5800350000000001,19381.98150725793
3042.0,0.5467420000000001,18310.539331827586
3043.0,0.570479,19148.387657115374
3044.0,0.6122449999999999,20596.374096183914
3045.0,0.64964,21903.341987973796
3046.0,0.644364,21774.095576546468
3047.0,0.568365,19248.927667875927
3048.0,0.542104,18400.571589413623
3049.0,0.6055470000000001,20599.903093252942
3050.0,0.65352,22281.475824258676
3051.0,0.6784899999999999,23184.375557923657
3052.0,0.694105,23770.763989989264
3053.0,0.642569,22054.78794012554
3054.0,0.58558,20143.43986922674
3055.0,0.601166,20725.510274579392
3056.0,0.601063,20767.937767878564
3057.0,0.517437,17918.124698684394
3058.0,0.44173999999999997,15330.722950727622
3059.0,0.44342700000000007,15423.32520360372
3060.0,0.515899,17983.72624194168
3061.0,0.600433,20976.730858732717
3062.0,0.629501,22040.78588721748
3063.0,0.5794020000000001,20331.395245356834
3064.0,0.494853,17402.798306375513
3065.0,0.459304,16188.176781005079
3066.0,0.43580699999999994,15393.801777976974
3067.0,0.411826,14578.69245868893
3068.0,0.447743,15884.951389837692
3069.0,0.5295810000000001,18829.591662434872
3070.0,0.582144,20743.856691566263
3071.0,0.569545,20339.339388017816
3072.0,0.524384,18767.5294031371
3073.0,0.5317430000000001,19072.493703394794
3074.0,0.5626720000000001,20225.915197926315
3075.0,0.543166,19567.339870464548
3076.0,0.555244,20046.03915440519
3077.0,0.5836,21115.65842208834
3078.0,0.552064,20018.08708716589
3079.0,0.537694,19539.403272925632
3080.0,0.568153,20691.097567438752
3081.0,0.5861390000000001,21392.430091153325
3082.0,0.5872430000000001,21479.184552929473
3083.0,0.5953,21821.038896505233
3084.0,0.630128,23147.659286407117
3085.0,0.666834,24549.0089317266
3086.0,0.6345810000000001,23412.10068213659
3087.0,0.542855,20071.20354789411
3088.0,0.487889,18077.818427909602
3089.0,0.483095,17938.74776548504
3090.0,0.481483,17917.37129535525
3091.0,0.48128699999999996,17948.592197789407
3092.0,0.46739200000000003,17467.856945873053
3093.0,0.45334300000000005,16979.172842554362
3094.0,0.48555299999999996,18224.54486421131
3095.0,0.527217,19830.746425246405
3096.0,0.528233,19911.499358650166
3097.0,0.518022,19568.36733618427
3098.0,0.505042,19118.816807202762
3099.0,0.441575,16751.908669513832
3100.0,0.376312,14306.49891142935
3101.0,0.37466900000000003,14274.395210598681
3102.0,0.432407,16509.218160821783
3103.0,0.530453,20295.68504161818
3104.0,0.5973069999999999,22902.16836792381
3105.0,0.582676,22388.629200055155
3106.0,0.5614600000000001,21619.206564993565
3107.0,0.6011270000000001,23195.66904311705
3108.0,0.66252,25618.788238656198
3109.0,0.671285,26012.652537906808
3110.0,0.625795,24301.164053295302
3111.0,0.611505,23796.411925056946
3112.0,0.644464,25131.92715746281
3113.0,0.658916,25749.69177027977
3114.0,0.644558,25241.666515762212
3115.0,0.659809,25893.30495975439
3116.0,0.6558430000000001,25791.794412901658
3117.0,0.580389,22872.437749623445
3118.0,0.522725,20643.215933955435
3119.0,0.514877,20375.936168250875
3120.0,0.506275,20077.5053709222
3121.0,0.48317899999999997,19201.700984887564
3122.0,0.48658599999999996,19377.548819808748
3123.0,0.548411,21885.282776776723
3124.0,0.5897399999999999,23583.733703739483
3125.0,0.558427,22378.11775205647
3126.0,0.535143,21489.750020099575
3127.0,0.546844,22005.362827518205
3128.0,0.532099,21456.56976293458
3129.0,0.502026,20285.98169896769
3130.0,0.493492,19982.55915614957
3131.0,0.522534,21202.443705278725
3132.0,0.56206,22853.547354350416
3133.0,0.559407,22792.796916630756
3134.0,0.54901,22415.476067752294
3135.0,0.571666,23388.76384447175
3136.0,0.580034,23780.159202890874
3137.0,0.584448,24010.587775541528
3138.0,0.617368,25415.33549515536
3139.0,0.637376,26293.080133176925
3140.0,0.648511,26807.501722764926
3141.0,0.6579729999999999,27254.58141375205
3142.0,0.604236,25080.125216197197
3143.0,0.46203,19216.936370532654
3144.0,0.348339,14517.978995434225
3145.0,0.366819,15319.521004044062
3146.0,0.444346,18595.29852864165
3147.0,0.489886,20543.03662215853
3148.0,0.54848,23047.156822635297
3149.0,0.62785,26436.175500265163
3150.0,0.660017,27847.309054017962
3151.0,0.645031,27270.51280585982
3152.0,0.608704,25787.11148110066
3153.0,0.601784,25545.842156535873
3154.0,0.606434,25795.585944475228
3155.0,0.580391,24737.967479924457
3156.0,0.519166,22173.298377563056
3157.0,0.44082200000000005,18865.453795372036
3158.0,0.400457,17172.718372611875
3159.0,0.414364,17805.06498803068
3160.0,0.430593,18539.846178025367
3161.0,0.408808,17637.43350210115
3162.0,0.412682,17840.52376976201
3163.0,0.472984,20488.67261540907
3164.0,0.513564,22291.35535771391
3165.0,0.513335,22326.288809521386
3166.0,0.522475,22769.53534417179
3167.0,0.54611,23847.39833300625
3168.0,0.530934,23231.265641693328
3169.0,0.519888,22793.594433560593
3170.0,0.5904550000000001,25939.38963403486
3171.0,0.681143,29983.367375532776
3172.0,0.718729,31701.19788282497
3173.0,0.704379,31130.38826847156
3174.0,0.6719189999999999,29755.135381956574
3175.0,0.6731779999999999,29870.3996045683
3176.0,0.707404,31451.68940040178
3177.0,0.699116,31145.1407163348
3178.0,0.646516,28859.191693791978
3179.0,0.583543,26100.018842806032
3180.0,0.524359,23499.52032945125
3181.0,0.488138,21919.69190584345
3182.0,0.47025,21158.332296849832
3183.0,0.4581,20652.515989150623
3184.0,0.45435699999999996,20524.339515118587
3185.0,0.479285,21693.23605072506
3186.0,0.527435,23919.783001570242
3187.0,0.5674680000000001,25786.16153815309
3188.0,0.599496,27295.301384674392
3189.0,0.628105,28654.27245103938
3190.0,0.597754,27323.379087336813
3191.0,0.50361,23065.363011047506
3192.0,0.43797299999999995,20098.635361784873
3193.0,0.457566,21039.020452976303
3194.0,0.51989,23951.62720434423
3195.0,0.548201,25305.47111063171
3196.0,0.555096,25673.968275052197
3197.0,0.585281,27123.072364523006
3198.0,0.641738,29797.582037242133
3199.0,0.642971,29913.18941327027
3200.0,0.590386,27520.39809736678
3201.0,0.590212,27565.97013261356
3202.0,0.606768,28394.469478541097
3203.0,0.611641,28678.25908225618
3204.0,0.653813,30715.253985789623
3205.0,0.694379,32684.418612305108
3206.0,0.704451,33222.9249661968
3207.0,0.699246,33041.459189824855
3208.0,0.66904,31675.445233857536
3209.0,0.630849,29925.17814618656
3210.0,0.599688,28502.084983932793
