wl,flux,bflux
3000.0,0.8021689999999999,72587.14216823546
3001.0,0.731669,66337.97189990507
3002.0,0.693099,62964.49280792765
3003.0,0.6907439999999999,62873.79163341339
3004.0,0.742527,67719.86220351611
3005.0,0.78285,71537.35022061852
3006.0,0.767755,70295.3535004678
3007.0,0.7371340000000001,67623.75396989056
3008.0,0.7353850000000001,67595.16961547387
3009.0,0.769904,70906.28468117857
3010.0,0.7966260000000001,73510.4509592879
3011.0,0.79705,73692.93116027636
3012.0,0.778321,72101.4281488766
3013.0,0.7751640000000001,71948.66956426321
3014.0,0.792133,73666.58430915346
3015.0,0.7905409999999999,73661.28359351018
3016.0,0.775927,72439.82744093075
3017.0,0.759814,71073.00808431001
3018.0,0.7358560000000001,68965.24888394124
3019.0,0.699908,65723.0489207701
3020.0,0.645401,60721.830780869874
3021.0,0.624215,58841.957130883675
3022.0,0.670898,63364.54185903506
3023.0,0.715303,67688.66526991571
3024.0,0.726116,68844.17853134415
3025.0,0.717803,68186.90947599759
3026.0,0.71805,68341.4450677592
3027.0,0.743152,70866.35045409636
3028.0,0.767371,73316.20179562521
3029.0,0.773821,74074.11292479935
3030.0,0.766674,73530.45790340197
3031.0,0.766228,73628.22930482299
3032.0,0.780081,75102.61474353
3033.0,0.799194,77089.60293084673
3034.0,0.81563,78825.04732876534
3035.0,0.8309270000000001,80456.3995352191
3036.0,0.813653,78933.77010455678
3037.0,0.767738,74621.12080688581
3038.0,0.763131,74314.26088145513
3039.0,0.795638,77626.88197636916
3040.0,0.793766,77591.09831577497
3041.0,0.766278,75046.03814288155
3042.0,0.766479,75207.80332664568
3043.0,0.795451,78198.15960742722
3044.0,0.814222,80194.69051901276
3045.0,0.822667,81179.3875015966
3046.0,0.821305,81197.80688083684
3047.0,0.791705,78418.87151025399
3048.0,0.7717189999999999,76583.10869172763
3049.0,0.7807350000000001,77623.50991188704
3050.0,0.7754220000000001,77240.09625566509
3051.0,0.770931,76936.86578204524
3052.0,0.782506,78238.4401452222
3053.0,0.757261,75856.16069572307
3054.0,0.7089409999999999,71148.763398418
3055.0,0.697964,70178.08558371285
3056.0,0.701522,70667.58611711154
3057.0,0.684936,69125.55957679458
3058.0,0.677944,68547.47024572926
3059.0,0.6974279999999999,70648.86222180177
3060.0,0.736157,74710.84722950295
3061.0,0.7751779999999999,78817.25713489008
3062.0,0.788097,80279.64763349459
3063.0,0.769781,78559.39277666142
3064.0,0.735015,75150.43917458513
3065.0,0.710972,72826.83772455853
3066.0,0.6789890000000001,69679.42734829555
3067.0,0.669059,68787.31791194083
3068.0,0.7033659999999999,72448.05015638805
3069.0,0.7504310000000001,77438.46133567217
3070.0,0.781162,80758.25460907305
3071.0,0.770282,79780.1191063667
3072.0,0.74492,77295.27217379172
3073.0,0.756567,78648.11282875843
3074.0,0.772192,80419.816317187
3075.0,0.7551760000000001,78791.99144646207
3076.0,0.755105,78929.00281400772
3077.0,0.7629670000000001,79896.84865106491
3078.0,0.752009,78893.42567870788
3079.0,0.755099,79362.4025324065
3080.0,0.763713,80414.33717717692
3081.0,0.761625,80340.79836262674
3082.0,0.765493,80896.00634560232
3083.0,0.7724979999999999,81784.94894693072
3084.0,0.779047,82628.3550343368
3085.0,0.779428,82819.02910984053
3086.0,0.734861,78225.30702159228
3087.0,0.654586,69806.52133924956
3088.0,0.61933,66166.45555548165
3089.0,0.634534,67913.54232671272
3090.0,0.651883,69896.61406530936
3091.0,0.6500520000000001,69826.26993968427
3092.0,0.629713,67763.67182724674
3093.0,0.625139,67392.82454997067
3094.0,0.659099,71181.93320458208
3095.0,0.693554,75037.9110935473
3096.0,0.6882159999999999,74594.33001011566
3097.0,0.670442,72798.45001070917
3098.0,0.667009,72555.73586933178
3099.0,0.649807,70811.3462731936
3100.0,0.624667,68193.77149737152
3101.0,0.630911,68998.74620601446
3102.0,0.654755,71734.51229008417
3103.0,0.6914239999999999,75887.33079960951
3104.0,0.715667,78688.37835035233
3105.0,0.711168,78333.19879923304
3106.0,0.708361,78163.07302582118
3107.0,0.731372,80845.88480996953
3108.0,0.7708699999999999,85363.57934055827
3109.0,0.77459,85927.96386005392
3110.0,0.752207,83593.10321558415
3111.0,0.736865,82033.40310852311
3112.0,0.742354,82790.94816763807
3113.0,0.754636,84309.71253304131
3114.0,0.7426520000000001,83117.60340661777
3115.0,0.757542,84933.93107741584
3116.0,0.7638729999999999,85794.96568329168
3117.0,0.711187,80018.40228555692
3118.0,0.665078,74962.3780017944
3119.0,0.616477,69606.79611853848
3120.0,0.5802729999999999,65634.23232902012
3121.0,0.5940979999999999,67316.06257476748
3122.0,0.632054,71742.52479628901
3123.0,0.682295,77581.07763255616
3124.0,0.699375,79662.54192788746
3125.0,0.677419,77296.73640603707
3126.0,0.675428,77204.36665138486
3127.0,0.674154,77193.41106890155
3128.0,0.662747,76019.75974815425
3129.0,0.672902,77319.21587504495
