wl,flux,bflux
3000.0,0.6809810000000001,61621.01086038872
3001.0,0.548966,49772.904253157205
3002.0,0.490853,44591.479988067666
3003.0,0.497173,45254.32230719201
3004.0,0.573685,52321.153504484195
3005.0,0.634213,57954.802957743035
3006.0,0.612363,56067.721546075205
3007.0,0.562264,51581.39822898759
3008.0,0.5474289999999999,50318.616925051836
3009.0,0.589091,54253.847426588465
3010.0,0.651712,60138.18657133891
3011.0,0.675366,62442.381464138016
3012.0,0.639308,59223.661994218324
3013.0,0.607527,56389.04718790879
3014.0,0.611813,56897.23057357302
3015.0,0.614205,57230.5910630213
3016.0,0.60105,56113.47237996799
3017.0,0.573228,53619.75204214829
3018.0,0.533786,50027.022054265304
3019.0,0.47111099999999995,44238.45891190403
3020.0,0.383589,36089.54176923044
3021.0,0.372786,35140.86946163358
3022.0,0.49267,46531.37859658369
3023.0,0.602518,57015.89287490626
3024.0,0.610275,57861.114550865226
3025.0,0.560631,53256.52755204144
3026.0,0.550856,52428.51481685894
3027.0,0.610214,58189.49444527627
3028.0,0.654438,62526.350970684805
3029.0,0.6429,61541.683670194405
3030.0,0.601543,57693.01194325898
3031.0,0.582144,55939.266015372545
3032.0,0.6132890000000001,59044.64727822466
3033.0,0.6567970000000001,63354.1041801757
3034.0,0.683778,66082.45554034122
3035.0,0.709236,68673.39126151953
3036.0,0.6740430000000001,65389.982219184065
3037.0,0.582893,56654.91218421921
3038.0,0.56929,55437.88101545291
3039.0,0.6268060000000001,61154.690178297235
3040.0,0.633548,61929.693581940526
3041.0,0.591116,57891.41001420837
3042.0,0.5752390000000001,56443.11400288375
3043.0,0.6061300000000001,59586.63762173895
3044.0,0.642324,63264.04149351694
3045.0,0.676491,66754.98717019473
3046.0,0.678502,67079.67729925127
3047.0,0.6167199999999999,61086.49868044769
3048.0,0.587152,58267.22606877019
3049.0,0.628037,62441.72003885031
3050.0,0.654579,65202.876584539765
3051.0,0.668233,66687.87820457788
3052.0,0.681984,68187.80222004587
3053.0,0.636034,63712.63977934098
3054.0,0.5789380000000001,58101.764158587706
3055.0,0.584519,58771.54754013997
3056.0,0.58658,59088.94185011345
3057.0,0.533145,53806.40886239028
3058.0,0.49040900000000004,49585.65358752027
3059.0,0.5018060000000001,50832.52028320266
3060.0,0.558689,56700.03617136531
3061.0,0.623035,63347.91467125776
3062.0,0.64439,65640.90732301681
3063.0,0.5984729999999999,61076.68995886737
3064.0,0.521882,53358.994710734936
3065.0,0.49139799999999995,50335.262716636666
3066.0,0.469396,48170.507150455356
3067.0,0.446205,45875.244468570876
3068.0,0.474605,48885.22738442369
3069.0,0.54381,56116.831073012545
3070.0,0.595974,61613.1097421376
3071.0,0.593997,61521.82111074191
3072.0,0.563094,58428.42719946983
3073.0,0.5772149999999999,60003.76760610996
3074.0,0.604128,62916.81705077175
3075.0,0.582432,60768.585286272064
3076.0,0.587774,61438.36380371018
3077.0,0.60512,63367.3291973734
3078.0,0.578386,60678.59946437493
3079.0,0.572816,60204.097699775746
3080.0,0.5955520000000001,62708.00593225737
3081.0,0.6040760000000001,63721.57966414196
3082.0,0.607205,64168.39805599981
3083.0,0.614915,65101.51726179473
3084.0,0.636632,67523.33931357146
3085.0,0.656638,69771.83477707687
3086.0,0.607166,64632.28659987685
3087.0,0.503228,53665.364246268444
3088.0,0.454809,48589.76552844695
3089.0,0.466689,49949.25907029605
3090.0,0.479904,51456.57223213095
3091.0,0.486904,52301.49301703867
3092.0,0.47553100000000004,51172.08415211768
3093.0,0.458875,49468.80992126198
3094.0,0.481362,51986.54182637819
3095.0,0.520763,56343.078829923805
3096.0,0.526146,57027.89292533495
3097.0,0.513463,55753.23523563376
3098.0,0.496004,53954.19734086353
3099.0,0.445611,48559.518171001655
3100.0,0.400789,43753.41339411244
3101.0,0.41003599999999996,44843.044263500466
3102.0,0.45694399999999996,50062.47372510362
3103.0,0.5296109999999999,58127.52399701485
3104.0,0.580248,63798.90949426931
3105.0,0.570046,62788.99872140985
