wl,flux,bflux
3000.0,0.7826960000000001,70825.05784505414
3001.0,0.687945,62373.66360838055
3002.0,0.636794,57849.472056851155
3003.0,0.6296390000000001,57311.813479770775
3004.0,0.690561,62980.46503779968
3005.0,0.7471479999999999,68274.87787268912
3006.0,0.734428,67243.94615553343
3007.0,0.692619,63540.00337913001
3008.0,0.683683,62842.82158082641
3009.0,0.721489,66447.38100898144
3010.0,0.7667649999999999,70754.96020692066
3011.0,0.77899,72023.15594322022
3012.0,0.751709,69636.16869179154
3013.0,0.7337560000000001,68105.2886676826
3014.0,0.7376659999999999,68601.27602434944
3015.0,0.7327899999999999,68280.14233858626
3016.0,0.7189409999999999,67119.6671596815
3017.0,0.698141,65304.115134741245
3018.0,0.670756,62864.003936091955
3019.0,0.624527,58644.59125105271
3020.0,0.554639,52182.589587668575
3021.0,0.549032,51754.79187056275
3022.0,0.652859,61660.80601454732
3023.0,0.736294,69675.03017077703
3024.0,0.734043,69595.7496346086
3025.0,0.693805,65907.24576101592
3026.0,0.685753,65267.53148046942
3027.0,0.7325689999999999,69857.16446407586
3028.0,0.7685489999999999,73428.75033566027
3029.0,0.757142,72477.51354397002
3030.0,0.722626,69305.88577792354
3031.0,0.707965,68029.63264170587
3032.0,0.7307939999999999,70357.48882344687
3033.0,0.765213,73811.82332139883
3034.0,0.789874,76335.90651859446
3035.0,0.81229,78651.82955718506
3036.0,0.788842,76526.81557963749
3037.0,0.721956,70171.29006673637
3038.0,0.708631,69007.0105954108
3039.0,0.748695,73046.86101128618
3040.0,0.749965,73309.52453039079
3041.0,0.7117680000000001,69707.55845382813
3042.0,0.6975210000000001,68441.56484940255
3043.0,0.7251890000000001,71290.93453594319
3044.0,0.7533770000000001,74201.91957370628
3045.0,0.7772319999999999,76695.93858346199
3046.0,0.785048,77613.28117591784
3047.0,0.749287,74217.3422894938
3048.0,0.730226,72465.46622219423
3049.0,0.757142,75277.80814451251
3050.0,0.773044,77003.22272241999
3051.0,0.781126,77954.29969850201
3052.0,0.790254,79013.11974415841
3053.0,0.753162,75445.55668641615
3054.0,0.707038,70957.77980916701
3055.0,0.7094199999999999,71329.95036247939
3056.0,0.708702,71390.86103695848
3057.0,0.662937,66905.36209100042
3058.0,0.633542,64057.94784586899
3059.0,0.6520279999999999,66049.88090061907
3060.0,0.700796,71122.14228085415
3061.0,0.75076,76334.52441450876
3062.0,0.762308,77652.64634707909
3063.0,0.7207210000000001,73552.61317360158
3064.0,0.65703,67176.98693343357
3065.0,0.625367,64058.079681469855
3066.0,0.593659,60922.6646678544
3067.0,0.572334,58842.82374172195
3068.0,0.606274,62447.38750595567
3069.0,0.672334,69379.47721197258
3070.0,0.71482,73899.67197541303
3071.0,0.706333,73156.75410921885
3072.0,0.67914,70469.72982885262
3073.0,0.696682,72422.83174096291
3074.0,0.7236859999999999,75368.16645513005
3075.0,0.70429,73482.75323345653
3076.0,0.708708,74079.2548404656
3077.0,0.725499,75973.25152922595
3078.0,0.7038449999999999,73840.5300958235
3079.0,0.7005060000000001,73624.56995488798
3080.0,0.71804,75605.24787020794
3081.0,0.718859,75829.5827607543
3082.0,0.718379,75917.0784612628
