wl,flux,bflux
3000.0,0.55395,50126.154718138
3001.0,0.401524,36404.83309958121
3002.0,0.342681,31130.81300061529
3003.0,0.365775,33294.04400865123
3004.0,0.460845,42029.93277979034
3005.0,0.531029,48525.7808651783
3006.0,0.50339,46090.195438128685
3007.0,0.43731499999999995,40118.73277768042
3008.0,0.404991,37225.99092684836
3009.0,0.44164799999999993,40674.70595927953
3010.0,0.5223720000000001,48203.04796542561
3011.0,0.559862,51763.21664293914
3012.0,0.518071,47992.61356499008
3013.0,0.481675,44707.797849702096
3014.0,0.487529,45339.09858780947
3015.0,0.49330100000000005,45964.95925949719
3016.0,0.477734,44600.80461520943
3017.0,0.43762299999999993,40935.259177746135
3018.0,0.382941,35889.65962479797
3019.0,0.31219600000000003,29315.95721276046
3020.0,0.230781,21712.772105156222
3021.0,0.22939,21623.56967752042
3022.0,0.355579,33583.496194196174
3023.0,0.481105,45526.65835972001
3024.0,0.493936,46830.83442185271
3025.0,0.432521,41086.858474355715
3026.0,0.419864,39961.16216409672
3027.0,0.498026,47491.34100594736
3028.0,0.5596260000000001,53467.81771278633
3029.0,0.547596,52418.696237461154
3030.0,0.494666,47442.612491416476
3031.0,0.467346,44908.119323088955
3032.0,0.505925,48708.13462207182
3033.0,0.560409,54056.59613169379
3034.0,0.589017,56924.454596382406
3035.0,0.611341,59194.48489248799
3036.0,0.560979,54421.46396496315
3037.0,0.44488999999999995,43241.56214200082
3038.0,0.42682600000000004,41564.63138699381
3039.0,0.500721,48853.13417671044
3040.0,0.518487,50682.41243949882
3041.0,0.474491,46469.64898438165
3042.0,0.451378,44289.72985557943
3043.0,0.48134399999999994,47319.338259776465
3044.0,0.52783,51987.25101587835
3045.0,0.568485,56097.13785024213
3046.0,0.554393,54809.718375132
3047.0,0.46596400000000004,46154.02333495935
3048.0,0.43442,43110.55459028522
3049.0,0.49618999999999996,49333.0123321988
3050.0,0.538484,53638.607096697735
3051.0,0.561474,56033.61361536644
3052.0,0.584554,58446.31624632937
3053.0,0.538029,53895.30727577307
3054.0,0.47776,47947.61933817932
3055.0,0.48788100000000006,49054.90050012238
