wl,flux,bflux
3000.0,0.791273,71601.17848593772
3001.0,0.7118399999999999,64540.143039035975
3002.0,0.669535,60823.824146558916
3003.0,0.6664899999999999,60666.11275053231
3004.0,0.721582,65809.6387182386
3005.0,0.766632,70055.33866555945
3006.0,0.75169,68824.44825858073
3007.0,0.717385,65812.0053364652
3008.0,0.713847,65615.43823235064
3009.0,0.750156,69087.54194197484
3010.0,0.782675,72223.09114259471
3011.0,0.786499,72717.41630340154
3012.0,0.764922,70860.18316670755
3013.0,0.7566350000000001,70228.85685578315
3014.0,0.768946,71510.24554990933
3015.0,0.766281,71400.77750972887
3016.0,0.752538,70256.2520220886
3017.0,0.735517,68800.26649567849
3018.0,0.710202,66560.92725733409
3019.0,0.66969,62885.505854698815
3020.0,0.608147,57216.829883891834
3021.0,0.590064,55622.695052950905
3022.0,0.654217,61789.06552321268
3023.0,0.711267,67306.74117197486
3024.0,0.719141,68182.86801724431
3025.0,0.702029,66688.47562983871
3026.0,0.700711,66691.18071843829
3027.0,0.733346,69931.25853137682
3028.0,0.761684,72772.8541324848
3029.0,0.762785,73017.6904314345
3030.0,0.747463,71687.96210103713
3031.0,0.743368,71431.57070985093
3032.0,0.760371,73205.02649744404
3033.0,0.784454,75667.79452487685
3034.0,0.803848,77686.3978092191
3035.0,0.8214600000000001,79539.73569543543
3036.0,0.801595,77764.00436913794
3037.0,0.748115,72713.84221237373
3038.0,0.7406149999999999,72121.63615777486
3039.0,0.775714,75682.98538458097
3040.0,0.774235,75681.93145651746
3041.0,0.742953,72761.6859369162
3042.0,0.739677,72577.96018057023
3043.0,0.769605,75657.3247436662
3044.0,0.791518,77958.5187457818
3045.0,0.804701,79406.53302238
3046.0,0.806034,79688.04898471147
3047.0,0.773418,76607.53281300185
3048.0,0.752614,74687.18505688716
3049.0,0.766831,76241.12372218775
3050.0,0.767599,76460.84408973728
3051.0,0.766725,76517.11815550111
3052.0,0.7777,77757.9148286905
3053.0,0.748333,74961.82729853055
3054.0,0.700122,70263.69546693901
3055.0,0.6935939999999999,69738.69582435445
3056.0,0.696626,70174.389180124
3057.0,0.671901,67810.0327697885
3058.0,0.658243,66555.48608286167
3059.0,0.67716,68595.73108925263
3060.0,0.718878,72957.24204843616
3061.0,0.760989,77374.5716336414
3062.0,0.773461,78788.74876855305
3063.0,0.748101,76346.85747714374
3064.0,0.70373,71951.75412791684
3065.0,0.677427,69390.73015425995
3066.0,0.645979,66291.86452066911
3067.0,0.6312800000000001,64903.182008537384
3068.0,0.663614,68353.51773682736
3069.0,0.716299,73916.31264737282
3070.0,0.752273,77771.64591919628
3071.0,0.744042,77062.37375420859
3072.0,0.719729,74681.37376680842
3073.0,0.73438,76341.68698764766
3074.0,0.753161,78437.8357678775
3075.0,0.734604,76645.59266255393
3076.0,0.735613,76891.55885210753
3077.0,0.745758,78094.74598025977
3078.0,0.731726,76765.53179307454
3079.0,0.733445,77086.52418475047
3080.0,0.7441949999999999,78359.21040439166
3081.0,0.742526,78326.12065650128
3082.0,0.745463,78779.26980182934
3083.0,0.753443,79767.58164994903
3084.0,0.764054,81038.14683504996
3085.0,0.768332,81640.01071814458
3086.0,0.723938,77062.56328012708
3087.0,0.641429,68403.42930663581
3088.0,0.604507,64582.832332484366
3089.0,0.618526,66200.22202304733
3090.0,0.633931,67971.75329167294
3091.0,0.632722,67964.74308021036
3092.0,0.6127520000000001,65938.49172478431
3093.0,0.605133,65236.08685172003
3094.0,0.638374,68943.65706448027
3095.0,0.675143,73045.9638462626
3096.0,0.671801,72815.1416054345
3097.0,0.653868,70998.7991677168
3098.0,0.6470239999999999,70381.81260690415
3099.0,0.622111,67793.2331313186
3100.0,0.5922970000000001,64659.99688886825
3101.0,0.599358,65547.99413632732
3102.0,0.62762,68761.62015334381
3103.0,0.67125,73673.1308129858
3104.0,0.7002619999999999,76994.58155870595
3105.0,0.693246,76359.13980209052
3106.0,0.687721,75885.5819905257
3107.0,0.715134,79050.93575867378
3108.0,0.76074,84241.81684011091
3109.0,0.766153,84992.01809379399
3110.0,0.739007,82126.18126132726
3111.0,0.722137,80393.77039292076
3112.0,0.730769,81498.9323173536
3113.0,0.743974,83118.5287636117
3114.0,0.732564,81988.55456117472
3115.0,0.749568,84039.90385990008
3116.0,0.755537,84858.70162639229
3117.0,0.6968310000000001,78403.15315528394
3118.0,0.647017,72926.68367858657
3119.0,0.605434,68359.92421652588
3120.0,0.574551,64987.02131388302
3121.0,0.582299,65979.14135584455
3122.0,0.615064,69814.04163458299
3123.0,0.668064,75962.92666297716
3124.0,0.688135,78382.2459904155
3125.0,0.663607,75720.72137953178
3126.0,0.658999,75326.46028724893
3127.0,0.660377,75615.8877963314
3128.0,0.647716,74295.64329229023
3129.0,0.652119,74931.16343422733
3130.0,0.64518,74263.03815919666
3131.0,0.646392,74532.08647965126
3132.0,0.662044,76469.6225710961
3133.0,0.652876,75541.72191822536
3134.0,0.66152,76674.77954229133
3135.0,0.695571,80761.37484020085
3136.0,0.697427,81117.20385421267
3137.0,0.700886,81660.65881212782
3138.0,0.724557,84564.60609770364
3139.0,0.737395,86211.68693558923
3140.0,0.759506,88950.0808052669
3141.0,0.768911,90206.88744873385
3142.0,0.713114,83805.0860744488
3143.0,0.5342720000000001,62895.6952761542
3144.0,0.359786,42427.66854680698
3145.0,0.37942,44819.89474114728
3146.0,0.503781,59612.510033972256
3147.0,0.579278,68663.66467698518
3148.0,0.6190479999999999,73503.47907675314
3149.0,0.677312,80559.22452507883
3150.0,0.728636,86811.92314162198
3151.0,0.743003,88674.93434231664
3152.0,0.716842,85698.77576707797
3153.0,0.707805,84762.73858548507
3154.0,0.7166279999999999,85965.58391081967
3155.0,0.651671,78306.5415512405
3156.0,0.507305,61062.82736637921
3157.0,0.37212,44867.12188389977
3158.0,0.331717,40063.57278403185
3159.0,0.378031,45734.65698346384
3160.0,0.43551899999999993,52778.91987081035
3161.0,0.459309,55756.18433606483
3162.0,0.48505,58980.52244382731
3163.0,0.522979,63700.03805954216
3164.0,0.5381729999999999,65661.37938080243
3165.0,0.552501,67523.21931256195
3166.0,0.561002,68677.70555125028
3167.0,0.562281,68950.17843914815
3168.0,0.564524,69341.67633450823
3169.0,0.554345,68205.80275618317
3170.0,0.580136,71498.93844800213
3171.0,0.646912,79862.49924556653
3172.0,0.694462,85876.31770070302
3173.0,0.7048180000000001,87302.8612700846
3174.0,0.69493,86222.06927868086
3175.0,0.6952510000000001,86406.06366664726
3176.0,0.707909,88126.10550767285
3177.0,0.725927,90519.87981691737
3178.0,0.735215,91830.84530520518
3179.0,0.682699,85413.40277849598
3180.0,0.595791,74664.22491683923
3181.0,0.526373,66074.42976474119
3182.0,0.494863,62222.195681669196
3183.0,0.516474,65047.210120159434
3184.0,0.5373220000000001,67785.06697555553
3185.0,0.543516,68679.997491598
3186.0,0.576448,72961.86716619364
3187.0,0.599184,75964.9422356853
