wl,flux,bflux
3000.0,0.70068,63403.5456050274
3001.0,0.575335,52163.69295819815
3002.0,0.518447,47098.253500281586
3003.0,0.52189,47504.144973480936
3004.0,0.59483,54249.61736679943
3005.0,0.653683,59733.984421363704
3006.0,0.633152,57971.15441713593
3007.0,0.585539,53716.617705567434
3008.0,0.573183,52685.87488962402
3009.0,0.61497,56637.240344749975
3010.0,0.6736409999999999,62161.73423245746
3011.0,0.6944739999999999,64209.05172147514
3012.0,0.660027,61143.01081021658
3013.0,0.63056,58526.90924816143
3014.0,0.635067,59059.80018186488
3015.0,0.6363300000000001,59292.16143003125
3016.0,0.623236,58184.736830882175
3017.0,0.597476,55887.91017035908
3018.0,0.560651,52544.83995785933
3019.0,0.500506,46998.72029343709
3020.0,0.41458599999999995,39005.85982376494
3021.0,0.40266,37956.95787240234
3022.0,0.517965,48920.42445202563
3023.0,0.622152,58873.8457339178
3024.0,0.629184,59653.90602199268
3025.0,0.583104,55391.32556299165
3026.0,0.574363,54665.82746807795
3027.0,0.630253,60100.39665202487
3028.0,0.671909,64195.56620239329
3029.0,0.6611,63283.88096805961
3030.0,0.6223390000000001,59687.522520843646
3031.0,0.604655,58102.388571427495
3032.0,0.634102,61048.4272967831
3033.0,0.675361,65144.77251453286
3034.0,0.701829,67826.96092799438
3035.0,0.727059,70399.14383535119
3036.0,0.6945819999999999,67382.50323757579
3037.0,0.608889,59181.62136950873
3038.0,0.59595,58034.051522350936
3039.0,0.6496689999999999,63385.33200614573
3040.0,0.654406,63968.57547996896
3041.0,0.612603,59995.75624570151
3042.0,0.5980449999999999,58680.865021068814
3043.0,0.629069,61841.69492034662
3044.0,0.663445,65344.29977498325
3045.0,0.695561,68636.78250130129
3046.0,0.699431,69148.80983857471
3047.0,0.642892,63678.85152041506
3048.0,0.614179,60949.30552853641
3049.0,0.650846,64709.47367815204
3050.0,0.6741020000000001,67147.57044052961
3051.0,0.6859890000000001,68459.8798348483
3052.0,0.6985210000000001,69841.24524116205
3053.0,0.6534909999999999,65461.338044886455
3054.0,0.597256,59940.144288855554
3055.0,0.6017520000000001,60504.27150421852
3056.0,0.604504,60894.51004834973
3057.0,0.555072,56019.33991702951
3058.0,0.516721,52246.08134719603
3059.0,0.529673,53655.423641735644
3060.0,0.584158,59284.82524229476
3061.0,0.644821,65563.0352808993
3062.0,0.664036,67642.15077072392
3063.0,0.618783,63149.410988996715
3064.0,0.54395,55615.30225779826
3065.0,0.513487,52597.90037114033
3066.0,0.49039499999999997,50325.473276396806
3067.0,0.46719799999999995,48033.57753774022
3068.0,0.494975,50983.37654387357
3069.0,0.5625180000000001,58047.3466496182
3070.0,0.613644,63439.87340824312
3071.0,0.612007,63387.16386197544
3072.0,0.583544,60550.38434379947
3073.0,0.599589,62329.63283209874
3074.0,0.626418,65238.205650640826
3075.0,0.604742,63096.31991921931
3076.0,0.609344,63693.015263703346
3077.0,0.6252270000000001,65472.906418704035
3078.0,0.5990979999999999,62851.49983213302
3079.0,0.594521,62485.336248583095
3080.0,0.615668,64826.09847049632
3081.0,0.622084,65621.17211044319
3082.0,0.6250760000000001,66056.97512907855
3083.0,0.633691,67089.34661724624
3084.0,0.654492,69417.63121240844
3085.0,0.671543,71355.58289605922
3086.0,0.621096,66115.12284620204
3087.0,0.5189090000000001,55337.621308168294
3088.0,0.47211899999999996,50439.08874170222
3089.0,0.484497,51855.23158201977
3090.0,0.49759200000000003,53353.126229684494
3091.0,0.503793,54115.64922763618
3092.0,0.49173599999999995,52915.91078736346
3093.0,0.47577600000000003,51290.81451179154
3094.0,0.499287,53922.42119001268
3095.0,0.5387,58283.74244268497
3096.0,0.5435,58908.857626817546
3097.0,0.530315,57583.07208890439
3098.0,0.513871,55897.729336349876
3099.0,0.46599300000000005,50780.60360058342
3100.0,0.423281,46208.82453079627
3101.0,0.433385,47396.57673506022
3102.0,0.47831599999999996,52403.97550311781
3103.0,0.5471159999999999,60048.78754246187
3104.0,0.5947939999999999,65398.25828565444
3105.0,0.5842149999999999,64349.67509293715
3106.0,0.57071,62974.17193573109
3107.0,0.604629,66835.70944302909
3108.0,0.66374,73500.35953079267
3109.0,0.673894,74757.40621168254
3110.0,0.6359640000000001,70674.9661906839
3111.0,0.619224,68936.71433230254
3112.0,0.639864,71360.76219477173
3113.0,0.653003,72955.03423268117
3114.0,0.636707,71260.24020970438
3115.0,0.659675,73961.29981373216
3116.0,0.668134,75041.96849717219
3117.0,0.5939180000000001,66824.01316198609
3118.0,0.5350159999999999,60302.80903744828
3119.0,0.505523,57078.91193707457
3120.0,0.476695,53918.60448458268
3121.0,0.460045,52126.78380874689
3122.0,0.474045,53807.40437851327
3123.0,0.536439,60996.36624060091
3124.0,0.575878,65595.57507824554
3125.0,0.55408,63223.1686856392
3126.0,0.537796,61472.42869358121
3127.0,0.5335850000000001,61097.68130901818
3128.0,0.511785,58703.808154105755
3129.0,0.504467,57965.339491985906
3130.0,0.505333,58166.037171179094
3131.0,0.523404,60350.98236332657
3132.0,0.549466,63466.26151079066
3133.0,0.541782,62687.470797364236
3134.0,0.54391,63042.960667625586
3135.0,0.573747,66616.63084061975
3136.0,0.573314,66681.71523395866
3137.0,0.571412,66575.5634627537
3138.0,0.596071,69568.72864559216
3139.0,0.61356,71733.66057025084
3140.0,0.63855,74784.23356524264
3141.0,0.652975,76605.5399543471
3142.0,0.597206,70183.58948804437
3143.0,0.42906700000000003,50510.72727946374
3144.0,0.27424,32339.67920451698
3145.0,0.288024,34023.52370176639
3146.0,0.390533,46211.85074684692
3147.0,0.45334300000000005,53736.188385642985
3148.0,0.504784,59936.1926414103
3149.0,0.5803189999999999,69022.91501873465
3150.0,0.631039,75183.91785111633
3151.0,0.633059,75553.48398298881
3152.0,0.595047,71138.13005358566
3153.0,0.5896100000000001,70608.37136978103
3154.0,0.6056090000000001,72647.9167805997
3155.0,0.549259,66000.43995496625
3156.0,0.421705,50759.404331790436
3157.0,0.299086,36061.29209869947
3158.0,0.256092,30929.86033699896
3159.0,0.28770300000000004,34806.66405166111
3160.0,0.332611,40307.883966371395
3161.0,0.349135,42382.00300488775
3162.0,0.37128,45146.45577351655
3163.0,0.41111800000000004,50075.11247480847
3164.0,0.424675,51813.72214611711
3165.0,0.429696,52514.75969406503
3166.0,0.441696,54072.29890653696
