wl,flux,bflux
3000.0,0.7899619999999999,71482.54794376699
3001.0,0.7085819999999999,64244.75111666413
3002.0,0.665213,60431.19259188078
3003.0,0.661696,60229.74709684501
3004.0,0.717511,65438.35584363538
3005.0,0.764046,69819.02827701691
3006.0,0.749475,68621.64370764515
3007.0,0.7141810000000001,65518.074371783696
3008.0,0.709813,65244.64073956956
3009.0,0.746159,68719.42796949168
3010.0,0.780284,72002.45625465023
3011.0,0.785208,72598.05418794088
3012.0,0.76289,70671.9445068249
3013.0,0.753243,69914.0203990308
3014.0,0.76425,71073.52813008742
3015.0,0.761306,70937.21535940687
3016.0,0.74773,69807.3815866791
3017.0,0.730362,68318.06775141394
3018.0,0.704936,66067.3918365142
3019.0,0.663632,62316.645046761165
3020.0,0.6007319999999999,56519.19790743045
3021.0,0.58421,55070.86464668993
3022.0,0.653841,61753.55331757337
3023.0,0.7146279999999999,67624.79045175166
3024.0,0.721276,68385.29066206196
3025.0,0.701124,66602.50614646265
3026.0,0.698959,66524.43158988358
3027.0,0.733585,69954.04937061096
3028.0,0.7629,72889.03327058551
3029.0,0.762031,72945.51368623723
3030.0,0.743912,71347.3914595194
3031.0,0.738432,70957.26157490857
3032.0,0.756278,72810.97126196815
3033.0,0.781805,75412.27414038472
3034.0,0.8020189999999999,77509.63749931839
3035.0,0.820311,79428.48115313993
3036.0,0.799921,77601.60696981043
3037.0,0.7446020000000001,72372.39239825148
3038.0,0.7362810000000001,71699.58803411036
3039.0,0.771943,75315.06558696837
3040.0,0.7707,75336.38310530783
3041.0,0.738463,72321.95425825448
3042.0,0.733792,72000.5171944254
3043.0,0.763455,75052.73856351724
3044.0,0.786181,77432.86473090627
3045.0,0.800806,79022.18101322111
3046.0,0.803003,79388.39105902513
3047.0,0.769926,76261.64804618363
3048.0,0.749386,74366.84789419336
3049.0,0.7653810000000001,76096.95945470617
3050.0,0.768225,76523.20020067565
3051.0,0.768541,76698.35013120348
3052.0,0.779215,77909.391286149
3053.0,0.748868,75015.41918557108
3054.0,0.701167,70368.5708483196
3055.0,0.696006,69981.21484027493
3056.0,0.69857,70370.21737569258
3057.0,0.671076,67726.77157947166
3058.0,0.655331,66261.05139009122
3059.0,0.674141,68289.90896130879
3060.0,0.716715,72737.7242518827
3061.0,0.75967,77240.4605492699
3062.0,0.771877,78627.39431364274
3063.0,0.744452,75974.46166035683
3064.0,0.697576,71322.54818969735
3065.0,0.670509,68682.10018939707
3066.0,0.638968,65572.37942571338
3067.0,0.6232479999999999,64077.39573637197
3068.0,0.655668,67535.06446137381
3069.0,0.710082,73274.76810280593
3070.0,0.7469560000000001,77221.96270399068
3071.0,0.7388359999999999,76523.17473350221
3072.0,0.7143520000000001,74123.43911815021
3073.0,0.7295550000000001,75840.10927622387
3074.0,0.749434,78049.68792975675
3075.0,0.730738,76242.22995117005
3076.0,0.732215,76536.3754649468
3077.0,0.7432340000000001,77830.43619229348
3078.0,0.728214,76397.08711889695
3079.0,0.729333,76654.34482917821
3080.0,0.740969,78019.53221149254
3081.0,0.73955,78012.19422823649
3082.0,0.7419680000000001,78409.92410934374
3083.0,0.750276,79432.28895881595
3084.0,0.76234,80856.35420825228
3085.0,0.767545,81556.3871173637
3086.0,0.7225,76909.4894450793
3087.0,0.638758,68118.58786716546
3088.0,0.601115,64220.44617769742
3089.0,0.614903,65812.4559398277
3090.0,0.629993,67549.51054843652
3091.0,0.629076,67573.10274959051
3092.0,0.609113,65546.8974559994
3093.0,0.600379,64723.58405168585
3094.0,0.6331859999999999,68383.35903722582
3095.0,0.670453,72538.53716711614
3096.0,0.6676479999999999,72365.00639711035
3097.0,0.649805,70557.62737001691
