wl,flux,bflux
3000.0,0.697649,21225.20742646054
3001.0,0.5786979999999999,17647.304539214376
3002.0,0.531356,16241.36418941591
3003.0,0.540337,16554.31544002208
3004.0,0.615524,18901.671048492044
3005.0,0.682895,21019.235734711634
3006.0,0.668867,20635.24479415498
3007.0,0.6102390000000001,18870.168277574572
3008.0,0.585213,18138.226770449965
3009.0,0.6229560000000001,19352.736182718156
3010.0,0.690248,21492.81963946032
3011.0,0.718881,22436.11052779878
3012.0,0.686817,21484.884576340464
3013.0,0.656365,20579.647068820013
3014.0,0.649563,20413.30869032035
3015.0,0.648301,20420.5544564488
3016.0,0.638104,20145.595916316917
3017.0,0.6067670000000001,19200.278031918806
3018.0,0.564176,17893.536604177894
3019.0,0.494426,15717.301899877737
3020.0,0.3944760000000001,12568.732962106815
3021.0,0.386008,12327.089284452017
3022.0,0.527456,16882.738763832123
3023.0,0.6496069999999999,20840.056535060183
3024.0,0.6503909999999999,20912.856601911382
3025.0,0.590566,19032.55197311556
3026.0,0.582449,18813.748947712327
3027.0,0.65987,21363.076253139316
3028.0,0.713484,23151.37135848713
3029.0,0.689516,22424.512952220495
3030.0,0.6341399999999999,20670.41136601722
3031.0,0.6092890000000001,19905.437296124554
3032.0,0.642303,21031.578252001767
3033.0,0.693021,22743.691316786982
3034.0,0.721522,23732.6314670135
3035.0,0.741822,24455.520120689645
3036.0,0.703973,23260.1865284852
3037.0,0.607923,20131.905348468703
3038.0,0.588434,19530.45218497421
3039.0,0.650976,21654.93444419884
3040.0,0.6696840000000001,22327.40739530908
3041.0,0.6273489999999999,20962.98795175593
3042.0,0.597416,20007.625471361458
3043.0,0.621943,20875.80027420695
3044.0,0.659189,22175.6049360785
3045.0,0.693029,23366.250838285036
3046.0,0.696496,23535.71967503198
3047.0,0.639195,21647.741012673112
3048.0,0.615866,20904.26638151685
3049.0,0.6623220000000001,22531.31303850812
3050.0,0.694955,23694.18385274772
3051.0,0.711721,24319.897060326584
3052.0,0.724891,24825.08104604823
3053.0,0.679675,23328.3709503646
3054.0,0.626223,21541.523524073185
3055.0,0.636948,21959.113320402008
3056.0,0.6387390000000001,22069.719483510027
3057.0,0.5703520000000001,19750.49766086314
3058.0,0.51243,17784.04120442196
3059.0,0.520414,18101.095247939855
3060.0,0.582071,20290.416374858713
3061.0,0.6511680000000001,22749.20912045019
3062.0,0.6738770000000001,23594.527524690915
3063.0,0.6293810000000001,22085.173801467598
3064.0,0.552872,19443.187987629546
3065.0,0.518165,18262.733661647835
3066.0,0.492401,17392.84451437825
3067.0,0.470004,16638.201012936606
3068.0,0.5047510000000001,17907.47169463725
3069.0,0.5803520000000001,20634.787087296187
3070.0,0.6296729999999999,22437.483637293524
3071.0,0.617611,22055.851142180287
3072.0,0.577264,20660.08706095635
3073.0,0.589407,21140.77909109629
3074.0,0.620631,22309.320483699572
3075.0,0.600484,21632.19810292992
3076.0,0.608746,21977.628125810534
3077.0,0.632638,22889.938164552987
3078.0,0.604604,21923.210941573525
3079.0,0.5948479999999999,21616.337467208607
3080.0,0.620762,22607.02153849124
3081.0,0.631595,23051.446642216237
3082.0,0.631393,23094.028830361192
3083.0,0.640149,23465.002903677014
3084.0,0.6699609999999999,24610.918675539884
3085.0,0.698729,25723.20016954204
3086.0,0.665506,24553.041261188082
3087.0,0.579704,21433.636940856046
3088.0,0.530468,19655.503989260575
3089.0,0.529732,19670.517664860785
3090.0,0.5323,19808.41844990913
3091.0,0.531403,19817.563615227264
3092.0,0.513289,19183.167071516487
3093.0,0.498156,18657.56574283823
3094.0,0.531659,19955.068340555452
