wl,flux,bflux
3000.0,0.782406,23803.846406584522
3001.0,0.698203,21291.590728139887
3002.0,0.6527,19950.350436302146
3003.0,0.647687,19843.19952992592
3004.0,0.709037,21773.292568948822
3005.0,0.76958,23687.36546133649
3006.0,0.760518,23462.77376572795
3007.0,0.7129220000000001,22045.392229577294
3008.0,0.6972119999999999,21609.54962223833
3009.0,0.730689,22699.56698163939
3010.0,0.7768609999999999,24189.75985143134
3011.0,0.792891,24745.94559112969
3012.0,0.771345,24129.074110770896
3013.0,0.7573979999999999,23747.432496598904
3014.0,0.75734,23800.332228786454
3015.0,0.751562,23673.128297500036
3016.0,0.736505,23252.216128322325
3017.0,0.7107289999999999,22490.0075405347
3018.0,0.68237,21642.20486619932
3019.0,0.6344569999999999,20168.745598918198
3020.0,0.561334,17885.136607933728
3021.0,0.563027,17980.156107016344
3022.0,0.6834600000000001,21876.093239111324
3023.0,0.77298,24797.98847683418
3024.0,0.763239,24541.40318667731
3025.0,0.715468,23057.84941073655
3026.0,0.705462,22787.20533497531
3027.0,0.758582,24558.84509109208
3028.0,0.7992819999999999,25935.374026823738
3029.0,0.783891,25493.786775983554
3030.0,0.743501,24235.13974996873
3031.0,0.722222,23594.952042268393
3032.0,0.742083,24298.775942164724
3033.0,0.780876,25626.932951075585
3034.0,0.8074,26557.369902049693
3035.0,0.8252870000000001,27207.0966267428
3036.0,0.799132,26404.364060669137
3037.0,0.730665,24196.614738114673
3038.0,0.715,23731.248215189058
3039.0,0.757283,25191.27236750085
3040.0,0.764192,25478.32427269583
3041.0,0.725915,24256.589871026987
3042.0,0.7022930000000001,23519.984927017114
3043.0,0.723202,24274.60476266638
3044.0,0.750352,25242.395602773064
3045.0,0.774547,26114.721733204755
3046.0,0.784913,26523.472262997024
3047.0,0.755456,25585.17484409293
3048.0,0.7441439999999999,25258.391277010698
3049.0,0.776312,26409.101143477514
3050.0,0.796359,27151.508455641477
3051.0,0.8058960000000001,27537.908480048998
3052.0,0.816868,27974.98424442203
3053.0,0.7888069999999999,27074.09026997351
3054.0,0.7518630000000001,25863.429643082796
3055.0,0.755425,26043.66946762481
3056.0,0.748718,25869.715536791486
3057.0,0.689705,23883.526294613872
3058.0,0.650722,22583.50771934482
3059.0,0.668964,23267.977190165588
3060.0,0.7204149999999999,25112.95067559428
3061.0,0.770778,26927.90479176242
3062.0,0.78171,27370.095894838574
3063.0,0.7416699999999999,26025.429514609543
3064.0,0.678122,23847.931391981005
3065.0,0.641955,22625.71417938907
3066.0,0.608726,21501.73673461145
3067.0,0.590609,20907.633258545626
3068.0,0.6294390000000001,22331.131738224936
3069.0,0.696764,24773.890311557192
3070.0,0.734194,26161.937802000535
3071.0,0.719753,25703.501115002302
3072.0,0.6867840000000001,24579.77152926884
3073.0,0.701175,25149.660216453896
3074.0,0.730989,26276.270233132193
3075.0,0.7137020000000001,25710.831679873718
3076.0,0.7209979999999999,26030.27522719351
3077.0,0.7458779999999999,26987.157423835513
3078.0,0.725888,26321.02292402452
3079.0,0.717499,26073.38432067471
3080.0,0.734478,26748.35116445267
3081.0,0.7352310000000001,26833.87006895762
3082.0,0.730527,26719.985174617508
3083.0,0.7401800000000001,27131.692542273213
3084.0,0.767007,28175.889194400603
3085.0,0.784632,28885.656664355003
3086.0,0.74785,27591.02383326297
3087.0,0.672571,24867.24713120574
3088.0,0.633089,23457.93406022038
3089.0,0.6372260000000001,23662.088168184255
3090.0,0.6418229999999999,23884.085205290303
3091.0,0.637367,23769.26940334653
3092.0,0.615217,22992.525645858685
3093.0,0.6024390000000001,22563.30396211171
3094.0,0.637682,23934.491637576117
3095.0,0.6754979999999999,25408.189699423754
3096.0,0.6703,25266.649414374355
3097.0,0.652027,24630.428532205624
3098.0,0.642469,24321.238857969733
3099.0,0.600895,22795.987453926315
3100.0,0.554026,21062.76803796732
3101.0,0.557032,21222.18521668514
3102.0,0.600767,22937.171384418893
3103.0,0.670755,25663.785896376503
3104.0,0.7091850000000001,27191.83648275686
3105.0,0.688569,26457.441218881126
3106.0,0.6759999999999999,26029.60787578037
3107.0,0.716417,27644.36072387829
3108.0,0.771734,29841.9518242032
3109.0,0.7759050000000001,30066.733455126487
3110.0,0.738865,28691.951163301135
3111.0,0.7223609999999999,28110.317846290807
3112.0,0.740707,28885.08026673764
3113.0,0.7547689999999999,29495.518560426957
3114.0,0.742877,29091.956807967454
3115.0,0.756714,29696.209614169533
3116.0,0.7567619999999999,29760.552332641015
3117.0,0.6945359999999999,27370.834776111307
3118.0,0.6455489999999999,25493.72500444592
3119.0,0.628224,24861.573003578014
3120.0,0.6191979999999999,24555.7279554872
3121.0,0.613682,24387.93545209492
3122.0,0.628608,25033.359382559996
3123.0,0.683167,27262.95238199493
3124.0,0.7055640000000001,28215.541572464557
3125.0,0.668408,26785.44004931094
3126.0,0.657045,26384.97149725648
3127.0,0.673933,27119.507915306425
3128.0,0.6661189999999999,26860.845056871407
3129.0,0.65118,26313.030724969984
3130.0,0.635202,25720.703762380184
3131.0,0.645464,26190.475880581984
3132.0,0.674652,27431.575685348926
3133.0,0.672462,27399.174125728405
3134.0,0.676258,27610.8723240488
3135.0,0.7067399999999999,28915.09195831475
3136.0,0.712924,29228.366301909497
3137.0,0.717251,29466.467662811636
3138.0,0.740843,30498.460228319873
3139.0,0.752862,31057.11682778116
3140.0,0.767545,31728.01064253283
3141.0,0.773876,32055.51967352579
3142.0,0.713874,29630.888110916192
3143.0,0.5417529999999999,22532.80724096958
3144.0,0.389203,16221.097778198786
3145.0,0.42178,17614.866103134525
3146.0,0.54206,22684.50153807054
3147.0,0.61006,25582.45167592875
3148.0,0.656532,27587.50722556592
3149.0,0.717881,30227.009802191376
3150.0,0.753016,31771.104796725525
3151.0,0.750851,31744.353078832883
3152.0,0.723122,30634.31097616653
3153.0,0.716487,30415.00573164112
3154.0,0.723078,30757.21462444266
3155.0,0.684633,29181.067400568103
3156.0,0.591594,25266.658988408402
3157.0,0.48867,20913.160654832227
3158.0,0.448498,19232.851079341053
3159.0,0.484264,20808.641656523465
3160.0,0.528271,22745.52322102691
3161.0,0.525255,22661.37192556442
3162.0,0.528077,22829.12816833449
3163.0,0.573079,24824.57760466742
3164.0,0.6094649999999999,26453.95879206702
3165.0,0.625572,27207.77103285362
3166.0,0.634193,27638.221787695755
3167.0,0.643232,28088.49814970661
3168.0,0.635676,27814.30086988034
3169.0,0.624577,27383.503428680742
3170.0,0.665722,29245.95836422581
3171.0,0.733002,32266.15887266004
3172.0,0.769994,33962.35877860491
3173.0,0.771741,34107.486129908066
3174.0,0.755428,33453.23232609986
3175.0,0.753683,33442.58485151008
3176.0,0.768057,34148.365298760524
3177.0,0.766666,34154.447119547454
3178.0,0.74967,33463.78161883856
3179.0,0.703001,31442.99451199223
3180.0,0.639295,28650.45865335874
3181.0,0.5965050000000001,26785.879854252584
3182.0,0.578443,26026.34600486275
3183.0,0.580372,26164.90288071453
3184.0,0.583555,26360.50714690217
3185.0,0.595742,26964.273514362118
3186.0,0.632297,28675.39513408071
3187.0,0.657695,29886.142501137678
3188.0,0.678515,30893.06920984017
3189.0,0.706379,32225.1475783392
3190.0,0.686898,31398.157851446384
3191.0,0.619376,28367.45156039507
3192.0,0.574799,26377.597494180198
3193.0,0.592182,27228.704077410504
3194.0,0.63652,29324.837461980784
3195.0,0.652817,30134.64355962368
3196.0,0.650759,30098.516149827585
3197.0,0.656062,30403.203079569797
3198.0,0.704479,32710.811571099573
3199.0,0.73274,34089.54744565409
3200.0,0.700387,32648.011745231808
3201.0,0.700127,32699.57230797804
3202.0,0.7147220000000001,33446.31228845597
3203.0,0.709904,33285.55612774486
3204.0,0.727088,34157.614776732495
3205.0,0.757041,35633.918869490684
3206.0,0.7817729999999999,36869.541983187715
3207.0,0.778741,36797.83505510706
3208.0,0.7515229999999999,35580.571607802696
3209.0,0.742997,35245.070669973604
3210.0,0.732951,34835.83411883934
3211.0,0.711756,33893.90609770234
3212.0,0.690117,32926.964137069925
3213.0,0.650967,31119.00379663899
3214.0,0.635564,30441.287604790603
3215.0,0.679542,32610.41442124333
3216.0,0.7019850000000001,33752.30224723311
3217.0,0.683623,32932.67899981818
3218.0,0.700963,33832.928211741564
3219.0,0.737232,35651.847499160904
3220.0,0.759192,36784.26884771575
3221.0,0.7585270000000001,36822.516515149306
3222.0,0.7320939999999999,35607.41610400092
3223.0,0.726249,35390.73852968528
3224.0,0.7386149999999999,36062.177211696784
3225.0,0.735102,35959.23491425525
3226.0,0.722012,35386.332194850336
3227.0,0.691104,33936.11439820679
3228.0,0.652646,32108.738421801852
3229.0,0.638366,31465.993025224827
3230.0,0.6708350000000001,33129.342765472196
3231.0,0.7051890000000001,34892.117808906565
3232.0,0.711699,35281.101222990656
3233.0,0.691036,34321.77245687126
3234.0,0.646881,32189.629039350417
3235.0,0.623059,31062.941279943072
3236.0,0.6284109999999999,31389.05859583319
3237.0,0.677231,33891.57388998155
3238.0,0.721924,36196.45758184845
3239.0,0.706583,35494.14694282809
3240.0,0.715478,36008.75444939763
3241.0,0.732737,36946.85547560044
3242.0,0.726946,36723.86182847896
3243.0,0.751041,38012.45887414501
3244.0,0.793419,40232.80641065447
3245.0,0.8211729999999999,41718.34756370096
3246.0,0.814766,41470.505725397634
3247.0,0.766367,39080.17676420258
3248.0,0.713008,36427.27713538822
3249.0,0.715356,36615.6213823137
3250.0,0.759026,38923.511147940364
3251.0,0.7729689999999999,39712.56159644567
3252.0,0.75692,38960.59397687963
3253.0,0.747043,38523.90030199589
3254.0,0.760278,39279.45305483503
3255.0,0.799689,41392.51239127348
3256.0,0.8395030000000001,43534.13040442159
3257.0,0.862506,44810.109193793855
3258.0,0.873158,45447.73784318434
3259.0,0.873207,45534.597274384
