wl,flux,bflux
3000.0,0.789772,24027.948896379978
3001.0,0.717738,21887.307482256114
3002.0,0.675032,20632.94768763277
3003.0,0.668459,20479.59170799283
3004.0,0.724467,22247.121021256502
3005.0,0.779097,23980.29492558392
3006.0,0.770638,23774.98632415414
3007.0,0.728362,22522.83696550166
3008.0,0.715342,22171.475026062682
3009.0,0.7465510000000001,23192.335493910363
3010.0,0.7847189999999999,24434.440859890445
3011.0,0.7956989999999999,24833.58262474451
3012.0,0.777525,24322.395747657847
3013.0,0.770126,24146.505798636554
3014.0,0.775473,24370.183846691994
3015.0,0.7707,24275.94793095351
3016.0,0.755189,23842.089117835738
3017.0,0.7315619999999999,23149.238171467106
3018.0,0.705855,22387.06056220397
3019.0,0.664438,21121.8112311063
3020.0,0.6019,19177.644191008047
3021.0,0.601586,19211.530160712602
3022.0,0.699828,22399.99792137184
3023.0,0.771249,24742.456227547784
3024.0,0.764383,24578.187687004942
3025.0,0.7291380000000001,23498.401331220444
3026.0,0.7219770000000001,23320.658158950406
3027.0,0.76502,24767.273243482265
3028.0,0.800187,25964.739774450078
3029.0,0.791266,25733.637313204774
3030.0,0.7613810000000001,24817.955776752075
3031.0,0.7450289999999999,24340.05544707746
3032.0,0.760215,24892.49039915044
3033.0,0.792532,26009.4617142566
3034.0,0.81619,26846.49460038883
3035.0,0.8312510000000001,27403.710803728376
3036.0,0.8081550000000001,26702.495754706444
3037.0,0.7496149999999999,24824.160671322465
3038.0,0.7369979999999999,24461.374086850217
3039.0,0.773935,25745.206718943602
3040.0,0.7783329999999999,25949.78822879612
3041.0,0.745107,24897.894256257696
3042.0,0.727826,24375.09209046816
3043.0,0.7478600000000001,25102.261771687135
3044.0,0.770174,25909.222326281724
3045.0,0.788856,26597.16573373723
3046.0,0.796921,26929.24188961051
3047.0,0.772195,26152.07780298831
3048.0,0.762382,25877.44154162363
3049.0,0.787563,26791.84519092914
3050.0,0.7987810000000001,27234.085476155546
3051.0,0.802609,27425.589886615206
3052.0,0.813422,27856.970323315705
3053.0,0.791107,27153.032783948336
3054.0,0.756915,26037.21402475453
3055.0,0.757411,26112.137849744413
3056.0,0.751819,25976.861335182326
3057.0,0.703255,24352.74397650978
3058.0,0.673656,23379.43926313073
3059.0,0.69329,24114.086716430033
3060.0,0.739961,25794.304803291743
3061.0,0.7840729999999999,27392.378990826845
3062.0,0.793531,27783.98583301627
3063.0,0.760733,26694.356076068147
3064.0,0.707138,24868.35482208609
3065.0,0.6734680000000001,23736.39036531345
3066.0,0.6404479999999999,22622.237736203864
3067.0,0.6259779999999999,22159.700329520667
3068.0,0.6635,23539.5422087164
3069.0,0.722348,25683.545818631148
3070.0,0.754517,26886.118416320536
3071.0,0.740876,26457.836357859494
3072.0,0.7115560000000001,25466.353191513517
3073.0,0.724785,25996.500844985254
3074.0,0.7499520000000001,26957.917853590076
3075.0,0.73351,26424.40702913004
3076.0,0.739808,26709.374859957417
3077.0,0.762474,27587.62943749723
3078.0,0.747146,27091.847493818917
3079.0,0.7409640000000001,26926.08510922582
3080.0,0.753654,27446.706162055794
3081.0,0.752636,27469.103769046713
3082.0,0.749899,27428.54153571393
3083.0,0.7579,27781.228590057643
3084.0,0.7778470000000001,28574.094998085973
3085.0,0.79035,29096.160677455136
3086.0,0.755013,27855.294079592666
3087.0,0.684287,25300.427668857832
3088.0,0.648083,24013.508810846193
3089.0,0.655505,24340.84156121316
3090.0,0.6635840000000001,24693.874786144097
3091.0,0.658868,24571.104235462648
3092.0,0.637343,23819.441388499523
3093.0,0.627383,23497.53805723323
3094.0,0.66063,24795.812349308766
3095.0,0.694896,26137.82629907234
3096.0,0.689188,25978.62386482744
3097.0,0.670726,25336.78637187133
3098.0,0.661416,25038.4944962059
3099.0,0.625452,23727.59957235977
3100.0,0.583725,22191.854304603887
3101.0,0.586951,22362.0596933723
3102.0,0.625424,23878.571019927527
3103.0,0.686625,26270.98864876075
3104.0,0.719478,27586.494538013263
3105.0,0.702002,26973.588196007935
3106.0,0.692121,26650.35241507838
3107.0,0.727417,28068.817385239847
3108.0,0.777149,30051.342843813658
3109.0,0.780379,30240.103346386673
3110.0,0.748313,29058.840317058413
3111.0,0.732597,28508.64667837703
3112.0,0.746129,29096.520019846837
3113.0,0.7590560000000001,29663.049670036064
3114.0,0.7477550000000001,29282.98515493373
3115.0,0.7611180000000001,29869.038592014273
3116.0,0.762556,29988.408171352952
3117.0,0.706241,27832.114855263986
3118.0,0.661514,26124.207461542104
3119.0,0.6390560000000001,25290.242648123207
3120.0,0.6271220000000001,24869.972491676406
3121.0,0.62817,24963.693595286266
3122.0,0.645961,25724.41626596836
3123.0,0.6945319999999999,27716.49222484649
3124.0,0.712043,28474.637124176374
3125.0,0.678245,27179.642951976784
3126.0,0.670655,26931.50858691953
3127.0,0.6843319999999999,27537.970526294863
3128.0,0.678389,27355.625372172148
3129.0,0.672453,27172.6349858691
3130.0,0.657957,26642.102961552984
3131.0,0.662221,26870.411251618807
3132.0,0.684843,27845.945149619973
3133.0,0.679617,27690.701514442695
3134.0,0.685448,27986.089943149804
3135.0,0.717958,29374.05777543049
3136.0,0.7239760000000001,29681.474774016908
3137.0,0.72824,29917.923308250454
3138.0,0.749699,30863.037289562268
3139.0,0.760512,31372.695172461226
3140.0,0.776764,32109.09648129604
3141.0,0.782583,32416.18134257534
3142.0,0.7230300000000001,30010.927741920474
3143.0,0.546226,22718.85004421914
3144.0,0.384055,16006.540821129678
3145.0,0.4183270000000001,17470.657907738536
3146.0,0.548076,22936.263264176567
3147.0,0.621113,26045.951722438997
3148.0,0.6625949999999999,27842.274786489997
3149.0,0.7178140000000001,30224.188708365597
3150.0,0.754858,31848.822102912338
3151.0,0.758101,32050.867367049235
3152.0,0.732649,31037.912416407507
3153.0,0.724314,30747.26332998073
3154.0,0.730475,31071.85718939001
3155.0,0.685908,29235.41164184149
3156.0,0.5800109999999999,24771.95533850199
3157.0,0.469092,20075.298990927535
3158.0,0.431066,18485.3180691268
3159.0,0.473555,20348.479960630917
3160.0,0.523895,22557.107787252928
3161.0,0.529177,22830.580977723966
3162.0,0.5374720000000001,23235.28041344553
3163.0,0.578673,25066.897925461773
3164.0,0.61021,26486.295676547823
3165.0,0.629447,27376.30497099712
3166.0,0.6377079999999999,27791.405991216998
3167.0,0.641146,27997.407210293943
3168.0,0.635547,27808.656414509653
3169.0,0.625195,27410.598574865955
3170.0,0.6591859999999999,28958.824119197732
3171.0,0.720989,31737.35626838711
3172.0,0.757849,33426.675581896685
3173.0,0.763559,33745.87847719179
3174.0,0.752166,33308.77852792487
3175.0,0.751444,33343.23545994555
3176.0,0.761774,33869.01861072551
3177.0,0.763915,34031.89194685703
3178.0,0.757948,33833.29511709879
3179.0,0.715847,32017.555156288687
3180.0,0.651754,29208.81757117007
3181.0,0.605571,27192.985891517405
3182.0,0.583807,26267.692723502412
3183.0,0.590228,26609.2407929369
3184.0,0.59738,26985.013853735152
3185.0,0.6049829999999999,27382.5365402126
3186.0,0.637784,28924.236885821905
3187.0,0.660138,29997.154210410637
3188.0,0.677458,30844.943561689724
3189.0,0.703491,32093.396455774342
3190.0,0.687178,31410.956671938515
3191.0,0.630115,28859.298293731656
3192.0,0.595104,27309.396465854345
3193.0,0.613421,28205.27959963192
3194.0,0.6500630000000001,29948.77115416266
3195.0,0.664037,30652.569258156313
3196.0,0.665058,30759.864947810227
3197.0,0.6630119999999999,30725.2797451944
3198.0,0.703513,32665.957652135803
3199.0,0.738078,34337.88929169075
3200.0,0.713445,33256.70056636818
3201.0,0.71022,33170.967902355085
3202.0,0.7205189999999999,33717.590173194614
3203.0,0.713201,33440.143900955285
3204.0,0.72229,33932.21120013824
3205.0,0.7464029999999999,35133.18822354992
3206.0,0.773422,36475.6967811897
3207.0,0.7699630000000001,36383.0483723541
3208.0,0.745734,35306.49359683355
3209.0,0.750228,35588.08296479387
3210.0,0.7487229999999999,35585.44872571256
3211.0,0.728228,34678.30471357822
3212.0,0.708285,33793.798433924356
3213.0,0.673972,32218.741083385754
3214.0,0.6602600000000001,31624.139431967582
3215.0,0.698063,33499.215239288205
3216.0,0.716807,34464.96223841309
3217.0,0.698457,33647.28830974968
3218.0,0.709689,34254.10041566054
3219.0,0.741019,35834.98326440078
3220.0,0.765067,37068.9235588828
3221.0,0.769119,37336.702687729136
3222.0,0.7455970000000001,36264.171848006925
3223.0,0.739374,36030.33107053851
3224.0,0.752922,36760.70292450758
3225.0,0.753249,36846.93789423488
3226.0,0.744286,36477.99710250852
3227.0,0.717608,35237.57232061799
3228.0,0.685267,33713.61940790703
3229.0,0.6762060000000001,33331.18192324651
3230.0,0.70678,34904.494964902595
3231.0,0.733722,36303.904999917104
3232.0,0.734326,36402.79097859325
3233.0,0.7158359999999999,35553.51719510545
3234.0,0.681149,33894.84871332517
3235.0,0.662855,33046.99224650741
3236.0,0.6678,33356.534704671634
3237.0,0.714167,35740.011385017
3238.0,0.755492,37879.519355812874
3239.0,0.737216,37032.95017372899
3240.0,0.741496,37318.194814111055
3241.0,0.759181,38280.243370843586
3242.0,0.7563409999999999,38208.83859215623
3243.0,0.776189,39285.27529264547
3244.0,0.808399,40992.41443621423
3245.0,0.828184,42074.529920852394
3246.0,0.825627,42023.31617979011
3247.0,0.78715,40139.98663817996
3248.0,0.738686,37739.15529423426
3249.0,0.7398239999999999,37868.02022146854
3250.0,0.7808189999999999,40041.07507651075
3251.0,0.794559,40821.7835767156
3252.0,0.7799189999999999,40144.41089395706
3253.0,0.770993,39758.966305201604
3254.0,0.7830590000000001,40456.4241365212
3255.0,0.8167770000000001,42277.00030062584
3256.0,0.849568,44056.07138917149
3257.0,0.868827,45138.50656171243
3258.0,0.878825,45742.70431014373
3259.0,0.879734,45874.95679556272
3260.0,0.8721049999999999,45561.41749459209
3261.0,0.8642200000000001,45233.08677245013
3262.0,0.8695299999999999,45595.21299741049
3263.0,0.868714,45636.63018392202
3264.0,0.839339,44174.89494587893
3265.0,0.8231860000000001,43404.701876728745
3266.0,0.844844,44628.81051539187
3267.0,0.8687360000000001,45975.44052015136
3268.0,0.883133,46823.383590761594
3269.0,0.8898889999999999,47268.34833944522
3270.0,0.861908,45866.19551209937
3271.0,0.803311,42826.447147387815
3272.0,0.77837,41572.89413943685
3273.0,0.802388,42934.236451521276
3274.0,0.82744,44355.78711074221
3275.0,0.832175,44691.22055394922
3276.0,0.805153,43319.06278253894
3277.0,0.775957,41824.49357672201
3278.0,0.776177,41912.68842852541
3279.0,0.787145,42582.437682622956
3280.0,0.8014899999999999,43437.44092145318
3281.0,0.8034979999999999,43625.51677038529
3282.0,0.796098,43302.33302606685
3283.0,0.807397,43996.70886163427
3284.0,0.826858,45138.966043599634
