wl,flux,bflux
3000.0,0.7934939999999999,24141.186673602166
3001.0,0.714229,21780.30107886764
3002.0,0.669441,20462.053847753246
3003.0,0.663289,20321.198314934583
3004.0,0.7229,22199.001177784943
3005.0,0.782417,24082.48320143781
3006.0,0.774366,23889.999013661334
3007.0,0.728272,22520.053932714538
3008.0,0.712953,22097.42980875786
3009.0,0.745133,23148.283939856632
3010.0,0.788423,24549.775354078854
3011.0,0.802856,25056.95094724498
3012.0,0.782989,24493.319602665986
3013.0,0.771882,24201.563366076694
3014.0,0.773081,24295.012332324266
3015.0,0.7667579999999999,24151.78056785007
3016.0,0.751052,23711.479796618816
3017.0,0.725771,22965.99021948086
3018.0,0.698889,22166.12529380421
3019.0,0.654146,20794.638972459827
3020.0,0.585657,18660.112251159993
3021.0,0.587899,18774.438517440194
3022.0,0.701645,22458.156206297754
3023.0,0.784528,25168.46012025378
3024.0,0.774551,24905.13244166519
3025.0,0.730275,23535.04416469449
3026.0,0.720882,23285.288444009275
3027.0,0.7708510000000001,24956.049968643365
3028.0,0.809836,26277.833806324714
3029.0,0.795767,25880.019315649886
3030.0,0.758027,24708.628877768217
3031.0,0.738079,24112.999338714984
3032.0,0.756305,24764.461305458946
3033.0,0.793167,26030.301261667366
3034.0,0.819026,26939.77760886321
3035.0,0.8359610000000001,27558.98457529143
3036.0,0.8111,26799.802397612333
3037.0,0.746328,24715.308772512228
3038.0,0.731276,24271.45772001482
3039.0,0.771362,25659.615013066697
3040.0,0.777566,25924.21628520451
3041.0,0.740753,24752.404505669194
3042.0,0.7185060000000001,24062.962737733906
3043.0,0.7387670000000001,24797.051082133006
3044.0,0.764302,25711.6839083399
3045.0,0.78663,26522.113644479752
3046.0,0.7965439999999999,26916.502453465164
3047.0,0.769651,26065.919661675816
3048.0,0.759714,25786.88193497886
3049.0,0.7896310000000001,26862.195798886652
3050.0,0.80682,27508.171631363057
3051.0,0.814703,27838.848502066467
3052.0,0.8257559999999999,28279.368379881395
3053.0,0.800089,27461.32046243611
3054.0,0.764717,26305.59600135842
3055.0,0.767307,26453.30759267272
3056.0,0.760252,26268.23847733967
3057.0,0.703472,24360.25838514236
3058.0,0.667167,23154.236516657074
3059.0,0.686188,23867.064195031937
3060.0,0.736178,25662.433184286347
3061.0,0.784438,27405.130632997476
3062.0,0.794754,27826.806862911482
3063.0,0.7575189999999999,26581.575822774965
3064.0,0.6981539999999999,24552.40899578115
3065.0,0.6624369999999999,23347.602594966866
3066.0,0.628035,22183.7792867755
3067.0,0.611326,21641.01767736974
3068.0,0.65137,23109.196094184783
3069.0,0.716802,25486.354236305
3070.0,0.751736,26787.02151682617
3071.0,0.7360140000000001,26284.206762121597
3072.0,0.703096,25163.57259799705
