wl,flux,bflux
3000.0,0.7816850000000001,23781.910770534767
3001.0,0.710711,21673.020221893956
3002.0,0.668804,20442.583381646422
3003.0,0.662737,20304.286679931072
3004.0,0.717778,22041.713469896422
3005.0,0.770329,23710.419382605935
3006.0,0.761096,23480.605668768498
3007.0,0.720112,22267.725626681968
3008.0,0.708164,21948.998437609775
3009.0,0.739506,22973.47569256444
3010.0,0.776369,24174.440042808044
3011.0,0.786343,24541.58401844099
3012.0,0.768297,24033.727128694616
3013.0,0.761454,23874.604189957226
3014.0,0.768329,24145.674942577003
3015.0,0.76454,24081.916739498112
3016.0,0.7494109999999999,23659.67174824633
3017.0,0.726489,22988.71030746672
3018.0,0.700717,22224.102564926052
3019.0,0.6594479999999999,20963.1841838224
3020.0,0.597558,19039.300062286737
3021.0,0.5953470000000001,19012.28892725191
3022.0,0.68848,22036.772705444888
3023.0,0.757074,24287.707739023987
3024.0,0.7521399999999999,24184.522794075605
3025.0,0.720091,23206.837818080887
3026.0,0.7138479999999999,23058.08243953814
3027.0,0.754757,24435.011962342087
3028.0,0.788722,25592.719557283253
3029.0,0.781941,25430.368667836927
3030.0,0.7550020000000001,24610.026054444974
3031.0,0.740009,24176.05232995809
3032.0,0.75448,24704.70348039834
3033.0,0.785334,25773.236419354664
3034.0,0.808131,26581.414288225566
3035.0,0.822708,27122.075170933644
3036.0,0.799876,26428.946791508522
3037.0,0.742683,24594.60138852582
3038.0,0.731053,24264.05622581623
3039.0,0.7675810000000001,25533.83878301595
3040.0,0.771493,25721.74116990877
3041.0,0.739388,24706.792767140647
3042.0,0.724035,24248.13046211885
3043.0,0.7443960000000001,24985.991032809372
3044.0,0.7659090000000001,25765.74457551165
3045.0,0.783614,26420.4258182441
3046.0,0.7908850000000001,26725.275744853767
3047.0,0.765806,25935.70030108362
3048.0,0.755105,25630.439196213592
3049.0,0.77874,26491.69847235606
3050.0,0.788101,26869.955592138096
3051.0,0.790642,27016.67093084331
3052.0,0.8014399999999999,27446.627083995932
3053.0,0.779587,26757.63375743096
3054.0,0.7448779999999999,25623.15175195511
3055.0,0.744599,25670.43749137766
3056.0,0.740102,25572.01537589647
3057.0,0.695017,24067.473477361553
3058.0,0.66769,23172.38739297172
3059.0,0.687124,23899.620246852355
3060.0,0.732718,25541.82102415981
3061.0,0.775803,27103.458221645742
3062.0,0.7853760000000001,27498.453945203135
3063.0,0.753996,26457.95266398471
3064.0,0.7018300000000001,24681.68513753282
3065.0,0.66915,23584.20238667538
3066.0,0.637359,22513.126469766725
3067.0,0.623455,22070.385810589683
