wl,flux,bflux
3000.0,0.748246,22764.5657859746
3001.0,0.684233,20865.57777421085
3002.0,0.647356,19787.00636899466
3003.0,0.643912,19727.54477967546
3004.0,0.694063,21313.467083216146
3005.0,0.738042,22716.638399926847
3006.0,0.726857,22424.296796441005
3007.0,0.691786,21391.8124408145
3008.0,0.683782,21193.297103023717
3009.0,0.714283,22189.898578391527
3010.0,0.744855,23193.162707534415
3011.0,0.750884,23434.916790895375
3012.0,0.7349720000000001,22991.260534963614
3013.0,0.731699,22941.666878350512
3014.0,0.743973,23380.25796768551
3015.0,0.743023,23404.16200791601
3016.0,0.729052,23016.917295586114
3017.0,0.7091930000000001,22441.40300690478
3018.0,0.684293,21703.19517931054
3019.0,0.645626,20523.796799542226
3020.0,0.588228,18742.029053311646
3021.0,0.578408,18471.345305903822
3022.0,0.648255,20749.256463758098
3023.0,0.702574,22539.29203358858
3024.0,0.704817,22662.88563585501
3025.0,0.686562,22126.277076171275
3026.0,0.684242,22101.77579063674
3027.0,0.715761,23172.529167901634
3028.0,0.744255,24149.83922612257
3029.0,0.74607,24263.76817689966
3030.0,0.7315149999999999,23844.444397786116
3031.0,0.72227,23596.520199563554
3032.0,0.7331529999999999,24006.371899539394
3033.0,0.7570399999999999,24844.67869582656
3034.0,0.775753,25516.422310657366
3035.0,0.7879619999999999,25976.60967905893
3036.0,0.767116,25346.51364325827
3037.0,0.717025,23744.91412972658
3038.0,0.709266,23540.933561670325
3039.0,0.743694,24739.229735879682
3040.0,0.746871,24900.838438340896
3041.0,0.720301,24068.996977181363
3042.0,0.712378,23857.73433928374
3043.0,0.73331,24613.88438985357
3044.0,0.751099,25267.525234619545
3045.0,0.764235,25767.041075332727
3046.0,0.768119,25955.976001392526
3047.0,0.742484,25145.849604664592
3048.0,0.728326,24721.482784541833
3049.0,0.7442409999999999,25318.08840275926
3050.0,0.745125,25404.707849110582
3051.0,0.7428279999999999,25382.84031738318
3052.0,0.7546010000000001,25842.548717571393
3053.0,0.735917,25258.75567687419
3054.0,0.6995680000000001,24064.52737872744
3055.0,0.695543,23979.20639708795
