wl,flux,bflux
3000.0,0.7453529999999999,22676.549426623762
3001.0,0.644756,19661.732864958416
3002.0,0.597847,18273.720173574275
3003.0,0.598306,18330.312848570156
3004.0,0.665734,20443.532784744064
3005.0,0.729475,22452.949556782183
3006.0,0.717755,22143.490600117373
3007.0,0.6652140000000001,20570.13747170943
3008.0,0.646472,20036.90235306859
3009.0,0.682823,21212.562971529544
3010.0,0.738693,23001.291445874325
3011.0,0.760362,23730.722989115216
3012.0,0.73358,22947.716243936648
3013.0,0.7108979999999999,22289.472994340053
3014.0,0.706857,22213.842446250437
3015.0,0.703166,22148.723501773522
3016.0,0.69076,21807.99969151592
3017.0,0.663107,20983.077136547607
3018.0,0.629111,19953.030094493486
3019.0,0.570856,18146.934209278246
3020.0,0.483924,15418.71122693035
3021.0,0.484848,15483.525174058545
3022.0,0.62721,20075.65101176808
3023.0,0.7388600000000001,23703.38400216526
3024.0,0.729671,23462.04819804284
3025.0,0.66955,21578.020362837553
3026.0,0.656999,21221.7966635672
3027.0,0.720915,23339.38823864084
3028.0,0.767822,24914.549252984376
3029.0,0.7481720000000001,24332.12964527105
3030.0,0.699299,22794.33247838723
3031.0,0.67399,22019.215320176445
3032.0,0.699149,22892.944456601923
3033.0,0.7435649999999999,24402.453654314533
3034.0,0.771325,25370.774510401883
3035.0,0.791497,26093.147424807423
3036.0,0.7601859999999999,25117.537400359175
3037.0,0.6783319999999999,22463.561370169366
3038.0,0.660536,21923.557721773595
3039.0,0.7114699999999999,23667.287594341647
3040.0,0.722689,24094.60540061958
3041.0,0.681562,22774.525813183216
3042.0,0.65395,21900.9646159407
3043.0,0.6761020000000001,22693.671794669077
3044.0,0.70835,23829.41729378252
3045.0,0.738114,24886.342232792456
3046.0,0.747324,25253.279516929888
3047.0,0.7071029999999999,23947.59441685901
3048.0,0.691855,23483.551969721237
3049.0,0.733466,24951.537241858783
3050.0,0.7641439999999999,26053.152255864123
3051.0,0.779675,26641.922523727877
3052.0,0.790875,27084.81133341895
3053.0,0.755788,25940.784674784507
3054.0,0.714839,24589.83642316707
3055.0,0.722064,24893.531654990293
3056.0,0.715335,24716.265621383136
3057.0,0.646864,22400.00196176497
3058.0,0.596986,20718.58326495921
3059.0,0.611796,21279.55371744152
3060.0,0.6693100000000001,23331.48118332074
3061.0,0.7285050000000001,25451.055012367873
3062.0,0.742958,26013.267971290476
3063.0,0.696032,24423.977990093586
3064.0,0.6217159999999999,21864.267068900375
3065.0,0.584204,20590.279266390648
3066.0,0.553898,19565.07356976343
