wl,flux,bflux
3000.0,0.7137479999999999,21715.001885219295
3001.0,0.6598069999999999,20120.710743955256
3002.0,0.6304069999999999,19268.945254324997
3003.0,0.629887,19297.860575102553
3004.0,0.671955,20634.568870408744
3005.0,0.706233,21737.570066602628
3006.0,0.695051,21443.048512517755
3007.0,0.666412,20607.1827303647
3008.0,0.660877,20483.374247282038
3009.0,0.688438,21386.99842710901
3010.0,0.711795,22163.746298822534
3011.0,0.7142609999999999,22291.921391295753
3012.0,0.702435,21973.44401402661
3013.0,0.703834,22067.98856586787
3014.0,0.720371,22638.53636145341
3015.0,0.721862,22737.620767268665
3016.0,0.7095279999999999,22400.524646942362
3017.0,0.692682,21918.935913959693
3018.0,0.668566,21204.39400702759
3019.0,0.633837,20149.03642671058
3020.0,0.583386,18587.754002351587
3021.0,0.566322,18085.381281604095
3022.0,0.60987,19520.63468781907
3023.0,0.6469229999999999,20753.951071695254
3024.0,0.655447,21075.428659303423
3025.0,0.651714,21003.208069220094
3026.0,0.6536529999999999,21113.717151062163
3027.0,0.675126,21856.984282475238
3028.0,0.697634,22637.065170777212
3029.0,0.708075,23028.09073124268
3030.0,0.70657,23031.33781008419
3031.0,0.703321,22977.457437353398
3032.0,0.709164,23220.875754126297
3033.0,0.72344,23741.987683225147
3034.0,0.736391,24221.709412361008
3035.0,0.745684,24582.838020005256
3036.0,0.728704,24077.331039760444
3037.0,0.688627,22804.48935868516
3038.0,0.6845829999999999,22721.691044613664
3039.0,0.715975,23817.14792662904
3040.0,0.720914,24035.42652203405
3041.0,0.70286,23486.202595000832
3042.0,0.702749,23535.25649191484
3043.0,0.723047,24269.40211701798
3044.0,0.736191,24766.009101329917
3045.0,0.743428,25065.5097091241
3046.0,0.742583,25093.073504290438
3047.0,0.716921,24280.102526688446
3048.0,0.699837,23754.484046272417
3049.0,0.707054,24053.036150285385
3050.0,0.699839,23860.701676113
3051.0,0.694386,23727.550599366794
3052.0,0.708496,24263.607384835774
3053.0,0.695711,23878.771886929935
3054.0,0.6604760000000001,22719.79676742273
3055.0,0.652768,22504.51604201941
3056.0,0.655406,22645.59791684768
3057.0,0.638004,22093.192466444103
3058.0,0.627998,21794.86429033152
3059.0,0.6427069999999999,22354.703415968204
3060.0,0.676247,23573.298106672693
3061.0,0.7107680000000001,24831.395074887183
3062.0,0.725734,25410.20221584063
3063.0,0.716958,25158.2777973161
3064.0,0.6905020000000001,24283.306428674587
3065.0,0.669127,23583.391751309777
3066.0,0.645292,22793.340026466576
3067.0,0.6411220000000001,22695.799843865043
3068.0,0.669237,23743.07853675168
3069.0,0.703563,25015.6331114554
3070.0,0.7260810000000001,25872.84281976474
3071.0,0.717711,25630.57811325471
3072.0,0.695032,24874.964713113262
3073.0,0.700633,25130.219825913275
3074.0,0.711643,25580.855221510712
3075.0,0.6974819999999999,25126.51260854205
3076.0,0.698712,25225.681159369142
3077.0,0.708781,25644.923735548655
3078.0,0.701531,25437.827230803992
3079.0,0.7025600000000001,25530.512082014367
3080.0,0.709255,25829.77543935132
