wl,flux,bflux
3000.0,0.659931,20077.678549172335
3001.0,0.528528,16117.378275891564
3002.0,0.481099,14705.214715113416
3003.0,0.497041,15227.85502496408
3004.0,0.578585,17767.338631136674
3005.0,0.649007,19976.17661057409
3006.0,0.6334390000000001,19542.254031316745
3007.0,0.569649,17615.020490581683
3008.0,0.538642,16694.79444935213
3009.0,0.576616,17913.138852076572
3010.0,0.652163,20306.935673162923
3011.0,0.686058,21411.712253461385
3012.0,0.6510060000000001,20364.65138239895
3013.0,0.61705,19346.965825135998
3014.0,0.6098779999999999,19166.15921386408
3015.0,0.60992,19211.60783968751
3016.0,0.599817,18936.836167360594
3017.0,0.56426,17855.204522148542
3018.0,0.514011,16302.49185263124
3019.0,0.436886,13888.163563060974
3020.0,0.33313200000000004,10614.199974478972
3021.0,0.325388,10391.20155045821
3022.0,0.47267,15129.156046192533
3023.0,0.605485,19424.57767716622
3024.0,0.610626,19634.24151840776
3025.0,0.5462130000000001,17603.159191168084
3026.0,0.537213,17352.575956774555
3027.0,0.622939,20167.44716088677
3028.0,0.682405,22142.909402156754
3029.0,0.65656,21352.71440243575
3030.0,0.5967,19450.018075034655
3031.0,0.57053,18639.18295022221
3032.0,0.607394,19888.51747663698
3033.0,0.661387,21705.52085569671
3034.0,0.689625,22683.46076133394
3035.0,0.709684,23396.03212270802
3036.0,0.666164,22010.927831837038
3037.0,0.558944,18509.922643319125
3038.0,0.538479,17872.417912820685
3039.0,0.609715,20282.37347405234
3040.0,0.634121,21141.729390161312
3041.0,0.592025,19782.629672061816
3042.0,0.560409,18768.250905198733
3043.0,0.5853430000000001,19647.304592068922
3044.0,0.625727,21049.918536015608
3045.0,0.6617029999999999,22310.059576793643
3046.0,0.659289,22278.43532314925
3047.0,0.589229,19955.53280165891
3048.0,0.562613,19096.706136893965
3049.0,0.61771,21013.672167037857
3050.0,0.657253,22408.75081087264
3051.0,0.677668,23156.287366928045
3052.0,0.692768,23724.97623243873
3053.0,0.6429699999999999,22068.55139582289
3054.0,0.584843,20118.08771378492
3055.0,0.597966,20615.188611546797
3056.0,0.600958,20764.309806307767
3057.0,0.526655,18237.33123681845
3058.0,0.459598,15950.490348867013
3059.0,0.463103,16107.697933965437
3060.0,0.5300159999999999,18475.830827059093
3061.0,0.607895,21237.423335108702
3062.0,0.635849,22263.04909063107
3063.0,0.590968,20737.24975985246
3064.0,0.511911,18002.687432055573
3065.0,0.4778020000000001,16840.139085045616
3066.0,0.453797,16029.253925339928
3067.0,0.430459,15238.303014075793
3068.0,0.465194,16504.075053868302
3069.0,0.54374,19333.023976563236
3070.0,0.595653,21225.23030367318
3071.0,0.5831029999999999,20823.51669345065
3072.0,0.538954,19288.984869748798
3073.0,0.5479689999999999,19654.485911719647
3074.0,0.578303,20787.790109879967
3075.0,0.558077,20104.502735607977
3076.0,0.56799,20506.2094850383
3077.0,0.593195,21462.822134493992
3078.0,0.563385,20428.591600979154
3079.0,0.552477,20076.60658667594
3080.0,0.581587,21180.3393820925
3081.0,0.597167,21794.92117099145
3082.0,0.598966,21907.968685756925
3083.0,0.606789,22242.174317103163
3084.0,0.637583,23421.517613572654
3085.0,0.671229,24710.8076616278
3086.0,0.6401720000000001,23618.373884318546
3087.0,0.550717,20361.88854166509
3088.0,0.497246,18424.524639834755
3089.0,0.494681,18368.970250940096
3090.0,0.496771,18486.28187446893
3091.0,0.496834,18528.3850509083
3092.0,0.480324,17951.16501709385
3093.0,0.465133,17420.746767405337
3094.0,0.497699,18680.427789289955
3095.0,0.540801,20341.695160663785
3096.0,0.542304,20441.899215295944
3097.0,0.529724,20010.412335369685
3098.0,0.515454,19512.972383563923
3099.0,0.455353,17274.600845584853
3100.0,0.394117,14983.403217212848
3101.0,0.39422,15019.262548869034
3102.0,0.448761,17133.61081358198
3103.0,0.539503,20641.947480753497
3104.0,0.601705,23070.798128636696
3105.0,0.588393,22608.298095181635
3106.0,0.5689489999999999,21907.573034493143
3107.0,0.6070720000000001,23425.06857509836
3108.0,0.667752,25821.10288585877
3109.0,0.678243,26282.278756813466
3110.0,0.634844,24652.55905248556
3111.0,0.618935,24085.54666737823
3112.0,0.648967,25307.5290033224
3113.0,0.6634899999999999,25928.43851517177
3114.0,0.6500819999999999,25457.9929996986
3115.0,0.6670590000000001,26177.821328822138
3116.0,0.664953,26150.055836903335
3117.0,0.590535,23272.279499566463
3118.0,0.533453,21066.88118918423
3119.0,0.523655,20723.320043787957
3120.0,0.514365,20398.333020817532
3121.0,0.492767,19582.73142918068
3122.0,0.497413,19808.717659586444
3123.0,0.558322,22280.798252579785
3124.0,0.596984,23873.421645798506
3125.0,0.565948,22679.51045622947
3126.0,0.545054,21887.74627988286
3127.0,0.556424,22390.868338939425
3128.0,0.540886,21810.900213671954
3129.0,0.512741,20718.95587541361
3130.0,0.504678,20435.50450626809
3131.0,0.531868,21581.181949192178
3132.0,0.569562,23158.58118036959
3133.0,0.567298,23114.31230787386
3134.0,0.55965,22849.895596287082
3135.0,0.583142,23858.285302594424
3136.0,0.590072,24191.695833637725
3137.0,0.593428,24379.50866880211
3138.0,0.6245029999999999,25709.06373950546
3139.0,0.643232,26534.652262124175
3140.0,0.655462,27094.8352367299
3141.0,0.665474,27565.288107164328
3142.0,0.6107630000000001,25351.04250230084
3143.0,0.4618020000000001,19207.453303432078
3144.0,0.34037399999999995,14186.01587129758
3145.0,0.361428,15094.375802370208
3146.0,0.446961,18704.732856063067
3147.0,0.496897,20837.038144467704
3148.0,0.553345,23251.5843640992
3149.0,0.630293,26539.040160211243
3150.0,0.664671,28043.66971796662
3151.0,0.6521710000000001,27572.37653246186
3152.0,0.615915,26092.597991605297
3153.0,0.60933,25866.171252878117
3154.0,0.616088,26206.23341263823
3155.0,0.5873079999999999,25032.790316699382
3156.0,0.517996,22123.328311915942
3157.0,0.433319,18544.354803428174
3158.0,0.391617,16793.634400015842
3159.0,0.408069,17534.57120937314
3160.0,0.429584,18496.40212576807
3161.0,0.4138350000000001,17854.316190832935
3162.0,0.419505,18135.48670413057
3163.0,0.47642,20637.512912557697
3164.0,0.514375,22326.556986323212
3165.0,0.516087,22445.98052507517
3166.0,0.525416,22897.704545467943
3167.0,0.547846,23923.205557752364
3168.0,0.535401,23426.721317203737
3169.0,0.5242479999999999,22984.751128330085
3170.0,0.589511,25897.918592525293
3171.0,0.6772090000000001,29810.195857576422
3172.0,0.715735,31569.140617205834
3173.0,0.704339,31128.620448120957
3174.0,0.6744720000000001,29868.19195667784
3175.0,0.6754020000000001,29969.083412893237
3176.0,0.706901,31429.32565950068
3177.0,0.700771,31218.869836946455
3178.0,0.655193,29246.515760523558
3179.0,0.594394,26585.34949446887
3180.0,0.532007,23842.270871502864
3181.0,0.49236,22109.27956184743
3182.0,0.4728,21273.06647517406
3183.0,0.462242,20839.249718089854
3184.0,0.459166,20741.572987318217
3185.0,0.482417,21834.99557858608
3186.0,0.530606,24063.59149341849
3187.0,0.569701,25887.630693620347
3188.0,0.600541,27342.880667850564
3189.0,0.629889,28735.658878551745
3190.0,0.601867,27511.384618351607
3191.0,0.51154,23428.557404879255
3192.0,0.4482310000000001,20569.37625572398
3193.0,0.467891,21513.767016700403
3194.0,0.528051,24327.609103620336
3195.0,0.554451,25593.97695874481
3196.0,0.560561,25926.73218728208
3197.0,0.586458,27177.61685883094
3198.0,0.6416649999999999,29794.192455374265
3199.0,0.647374,30118.03189137057
3200.0,0.596482,27804.558539520807
3201.0,0.596431,27856.42977805405
3202.0,0.614261,28745.11381015171
3203.0,0.617819,28967.92946833262
3204.0,0.6547390000000001,30758.756218371178
3205.0,0.693046,32621.67430406681
3206.0,0.7065640000000001,33322.577093106374
3207.0,0.701105,33129.302484793836
3208.0,0.670396,31739.644539933575
3209.0,0.638672,30296.272764134148
3210.0,0.611662,29071.187526584326
3211.0,0.588733,28035.536080649254
3212.0,0.565875,26999.11150002745
3213.0,0.5231819999999999,25010.33484697869
3214.0,0.509297,24393.540938846505
3215.0,0.564772,27102.73827594827
3216.0,0.5933149999999999,28527.31498225333
3217.0,0.5736829999999999,27636.457647932693
3218.0,0.597223,28825.776660680993
3219.0,0.636753,30792.77737623055
3220.0,0.653177,31647.644302290373
3221.0,0.644027,31264.14068807315
3222.0,0.609689,29653.91045006819
3223.0,0.600384,29257.228803628735
3224.0,0.610989,29830.958743590923
3225.0,0.604217,29556.68878902052
3226.0,0.590119,28922.160529870533
3227.0,0.554858,27245.86250804542
3228.0,0.5006470000000001,24630.7241056558
3229.0,0.471387,23235.354098090524
3230.0,0.504135,24896.824427871717
3231.0,0.5577949999999999,27599.195184863966
3232.0,0.584294,28965.244798694534
3233.0,0.557044,27666.774837295587
3234.0,0.486038,24185.874865744703
3235.0,0.445275,22199.42441795504
3236.0,0.448886,22421.805087513076
3237.0,0.5037149999999999,25208.08135184605
3238.0,0.55933,28044.17725308383
3239.0,0.55556,27907.73097506956
3240.0,0.5764630000000001,29012.37300960073
3241.0,0.5929399999999999,29897.860331472988
3242.0,0.581149,29358.48822025119
3243.0,0.613314,31041.678419603424
3244.0,0.679182,34440.05994764572
3245.0,0.734317,37305.77092516948
3246.0,0.7290949999999999,37109.96577159428
3247.0,0.659732,33642.42350858126
3248.0,0.595742,30436.206795983286
3249.0,0.595514,30481.487751367375
3250.0,0.634776,32551.863457174055
3251.0,0.645157,33146.008574571686
3252.0,0.623387,32087.311469461845
3253.0,0.607526,31329.21539305014
3254.0,0.626077,32346.01307707437
3255.0,0.687963,35609.4894418176
3256.0,0.7479819999999999,38788.1233636569
3257.0,0.777461,40391.73327943941
3258.0,0.793097,41280.57526841187
3259.0,0.798148,41620.54100042149
3260.0,0.7853,41026.46029836221
3261.0,0.775159,40571.653409369916
3262.0,0.787578,41297.92722743846
3263.0,0.778044,40873.41322324657
3264.0,0.723236,38064.327192085315
3265.0,0.697344,36769.3430470459
3266.0,0.7313569999999999,38633.86965180016
3267.0,0.769915,40745.61349831517
3268.0,0.790695,41922.35516994297
3269.0,0.79461,42207.401455694555
3270.0,0.7601640000000001,40451.91673039293
3271.0,0.691976,36890.909736404494
3272.0,0.663225,35422.97713892879
3273.0,0.694026,37135.99454067547
3274.0,0.719522,38570.72978523574
3275.0,0.717064,38509.286358394624
3276.0,0.678424,36500.75432766344
3277.0,0.649483,35007.477942321726
3278.0,0.655764,35410.521330371215
3279.0,0.654153,35387.92643972947
3280.0,0.653754,35430.76114756728
3281.0,0.652021,35401.149810134426
3282.0,0.643125,34981.63910396615
3283.0,0.659616,35943.82083717892
3284.0,0.692178,37786.65652158739
3285.0,0.701378,38358.33500908353
3286.0,0.689172,37759.0872129524
3287.0,0.6578649999999999,36109.06300645832
3288.0,0.643528,35386.02513185301
3289.0,0.686014,37790.40364426693
3290.0,0.7438819999999999,41052.172283169275
3291.0,0.764143,42246.389236372714
3292.0,0.773185,42823.34278717429
3293.0,0.7964829999999999,44193.171436399294
3294.0,0.8073100000000001,44874.521288545315
3295.0,0.7838390000000001,43648.21914320883
3296.0,0.765732,42716.52828462072
3297.0,0.76666,42845.061998281184
3298.0,0.768396,43019.089359788886
3299.0,0.761918,42732.84687632688
3300.0,0.772882,43425.37632035703
3301.0,0.76479,43047.579168161355
3302.0,0.7053,39770.02667541014
3303.0,0.694948,39256.276597868375
3304.0,0.7248979999999999,41021.149532285075
3305.0,0.7021270000000001,39803.38990492217
3306.0,0.661558,37570.338499327016
3307.0,0.6420520000000001,36527.4634699355
3308.0,0.635495,36218.70468055996
3309.0,0.651552,37199.804568933636
3310.0,0.661684,37845.3342383284
3311.0,0.670901,38440.552735913385
3312.0,0.687755,39476.05550910363
3313.0,0.667722,38394.04134390901
3314.0,0.627923,36169.45963284165
3315.0,0.621116,35840.59183909906
3316.0,0.632567,36565.80624988098
3317.0,0.639161,37012.15707218071
3318.0,0.6558510000000001,38045.57589675327
3319.0,0.673614,39144.8174789974
3320.0,0.669113,38951.67773885914
3321.0,0.652572,38055.550843009034
3322.0,0.598146,34942.90441634432
3323.0,0.5495329999999999,32159.340926639234
3324.0,0.598017,35058.05375455223
3325.0,0.6671229999999999,39177.83588095279
3326.0,0.6665449999999999,39212.41646339906
3327.0,0.6320180000000001,37246.247838574884
3328.0,0.612654,36168.179775147466
3329.0,0.592145,35018.46394622079
3330.0,0.600824,35593.71293841693
3331.0,0.652921,38747.43904318385
3332.0,0.670587,39865.130705605276
3333.0,0.6383800000000001,38016.52195439253
3334.0,0.603342,35992.42153551789
3335.0,0.579707,34642.54609703174
3336.0,0.551096,32989.947306655624
3337.0,0.5469470000000001,32798.35523524315
3338.0,0.586943,35257.747263989266
3339.0,0.604853,36396.50136354137
3340.0,0.585554,35296.14495993791
3341.0,0.584503,35293.68015877741
3342.0,0.589118,35633.766447652546
3343.0,0.599296,36311.9363852512
3344.0,0.622765,37798.988471048324
3345.0,0.637795,38777.91027419824
3346.0,0.617851,37629.95634484679
3347.0,0.575764,35126.95439315706
3348.0,0.51607,31539.150653480217
3349.0,0.4608890000000001,28215.15721128051
3350.0,0.503553,30879.8678037901
3351.0,0.60041,36882.60925275782
3352.0,0.66204,40738.10185105745
3353.0,0.668008,41175.64643107285
3354.0,0.646933,39944.74331728344
3355.0,0.659025,40760.84248266899
3356.0,0.651172,40343.844192409866
3357.0,0.560483,34784.33210588515
3358.0,0.406759,25287.006869208577
3359.0,0.258878,16121.067599723634
3360.0,0.188295,11745.600066656627
3361.0,0.217904,13615.661931392018
3362.0,0.342898,21462.23838197518
3363.0,0.487418,30559.58841830315
3364.0,0.564763,35468.87549725159
3365.0,0.5788840000000001,36417.26669077735
3366.0,0.565662,35645.67098979499
3367.0,0.534828,33759.59959068246
3368.0,0.470674,29760.217048935236
3369.0,0.395059,25021.304851194047
3370.0,0.346883,22007.083609582813
3371.0,0.325377,20677.459804791015
3372.0,0.33465500000000004,21302.85866634067
3373.0,0.395142,25195.522620462736
3374.0,0.476348,30424.504218965114
3375.0,0.548936,35119.57413189145
