wl,flux,bflux
3000.0,0.7272770000000001,22126.60690618627
3001.0,0.668153,20375.220701971848
3002.0,0.635211,19415.783745968933
3003.0,0.6337149999999999,19415.13908740951
3004.0,0.681164,20917.36123705174
3005.0,0.721075,22194.400907031377
3006.0,0.709521,21889.463109397882
3007.0,0.6773779999999999,20946.279814182486
3008.0,0.670937,20795.176208808396
3009.0,0.700576,21764.07724453084
3010.0,0.728053,22669.985015484293
3011.0,0.732427,22858.878069588816
3012.0,0.718051,22461.94088807622
3013.0,0.716663,22470.228618652363
3014.0,0.730999,22972.53421040836
3015.0,0.7311310000000001,23029.581012982966
3016.0,0.717779,22661.017155852398
3017.0,0.699205,22125.346964003955
3018.0,0.67419,21382.76609279851
3019.0,0.6362899999999999,20227.0148128804
3020.0,0.5810390000000001,18512.974253362892
3021.0,0.567391,18119.51958559023
3022.0,0.625217,20011.85934316195
3023.0,0.67214,21562.938206446903
3024.0,0.677913,21797.806792485677
3025.0,0.666564,21481.788611954973
3026.0,0.666377,21524.716468789025
3027.0,0.69355,22453.455279622918
3028.0,0.719432,23344.374084323
3029.0,0.72526,23586.983135601546
3030.0,0.716623,23359.025143263887
3031.0,0.71024,23203.50077746275
3032.0,0.719296,23552.638101257297
3033.0,0.7393810000000001,24265.142368697743
3034.0,0.755845,24861.599273736378
3035.0,0.766949,25283.877670172635
3036.0,0.747516,24698.90406738205
3037.0,0.701363,23226.253211209405
3038.0,0.695375,23079.883535156772
3039.0,0.728701,24240.482574506805
3040.0,0.732189,24411.337426852006
3041.0,0.708795,23684.5217658191
3042.0,0.704376,23589.74516754774
3043.0,0.7254229999999999,24349.153639989563
3044.0,0.741383,24940.67181692153
3045.0,0.752174,25360.390918758392
3046.0,0.754209,25485.934736719515
3047.0,0.72829,24665.138654275615
3048.0,0.712367,24179.788345844732
3049.0,0.7241920000000001,24636.04810346519
3050.0,0.721064,24584.358678760036
3051.0,0.716988,24499.873340100174
3052.0,0.72969,24989.43067094354
3053.0,0.712935,24469.94834810488
3054.0,0.676082,23256.629518881367
3055.0,0.670243,23106.975748736484
3056.0,0.671637,23206.411671662794
3057.0,0.647233,22412.77991930147
3058.0,0.633008,21968.737885620936
3059.0,0.6497539999999999,22599.812921500783
3060.0,0.6872020000000001,23955.17851539702
3061.0,0.723697,25283.082695775036
3062.0,0.735455,25750.564629259577
3063.0,0.717784,25187.262392593064
3064.0,0.6813779999999999,23962.437136688135
3065.0,0.656184,23127.215510570422
3066.0,0.630344,22265.338987067942
3067.0,0.622562,22038.77349770606
3068.0,0.6519229999999999,23128.815335844796
3069.0,0.693128,24644.61000262501
3070.0,0.719966,25654.943668233624
3071.0,0.711856,25421.486940271287
3072.0,0.6889930000000001,24658.83090646481
3073.0,0.698448,25051.848509803956
3074.0,0.7135,25647.607298249113
3075.0,0.697833,25139.157244425987
3076.0,0.700429,25287.67021144015
3077.0,0.71382,25827.243479875084
3078.0,0.70397,25526.2664595992
3079.0,0.7028270000000001,25540.214665033465
3080.0,0.710006,25857.125491666713
3081.0,0.709795,25905.52738608107
3082.0,0.713897,26111.721067399172
3083.0,0.718885,26351.1129634036
3084.0,0.725793,26661.89897363596
3085.0,0.731379,26925.18618348385
3086.0,0.700761,25853.73196820377
3087.0,0.638076,23591.849158663146
3088.0,0.608384,22542.536286830316
3089.0,0.620648,23046.497941714897
3090.0,0.6334770000000001,23573.506470774166
3091.0,0.631206,23539.507792227632
3092.0,0.616392,23036.438960402797
3093.0,0.6130800000000001,22961.844092250743
3094.0,0.6395850000000001,24005.91805009256
3095.0,0.666481,25069.02415560319
3096.0,0.6621229999999999,24958.421169914647
3097.0,0.6470640000000001,24442.950380525806
3098.0,0.638009,24152.401567288714
3099.0,0.610988,23178.882803983277
3100.0,0.580128,22055.104807951077
3101.0,0.584356,22263.1936127211
3102.0,0.611904,23362.379955642467
3103.0,0.655466,25078.81280997431
3104.0,0.682671,26175.226779359557
3105.0,0.677643,26037.622721740685
3106.0,0.672894,25910.010298765323
3107.0,0.691696,26690.452257922017
3108.0,0.725825,28066.710398663643
3109.0,0.7304609999999999,28305.75416625121
3110.0,0.712413,27664.75473070297
3111.0,0.700551,27261.592579799955
3112.0,0.7056279999999999,27517.117319611596
3113.0,0.714032,27903.562691020412
3114.0,0.702847,27524.3338622807
3115.0,0.717708,28165.472304947954
3116.0,0.724538,28493.305776435733
3117.0,0.680477,26816.786366644632
3118.0,0.6452,25479.942456526944
3119.0,0.612064,24222.0510818784
3120.0,0.5871390000000001,23284.35420666217
3121.0,0.593619,23590.624875973444
3122.0,0.615761,24521.747109111762
3123.0,0.655396,26154.702934055582
3124.0,0.669553,26775.459783192393
3125.0,0.64832,25980.443819896333
3126.0,0.645829,25934.570321822182
3127.0,0.646654,26021.78298356745
3128.0,0.63941,25783.820815521172
3129.0,0.6479659999999999,26183.158676150833
3130.0,0.6395649999999999,25897.371075321993
3131.0,0.638704,25916.180773569457
3132.0,0.652907,26547.416721501027
3133.0,0.641624,26142.69311759826
3134.0,0.645846,26369.183724255567
3135.0,0.677916,27735.80592581841
3136.0,0.682871,27996.257279809965
3137.0,0.685507,28162.34462988691
3138.0,0.703947,28979.55380876257
3139.0,0.714663,29481.32896001202
3140.0,0.7338819999999999,30336.483080944145
3141.0,0.741103,30697.995281684638
3142.0,0.68675,28505.04768372527
3143.0,0.512149,21301.505844278356
3144.0,0.344649,14364.18816956301
3145.0,0.377635,15771.23135487033
3146.0,0.511896,21422.17761748175
3147.0,0.588885,24694.492435464217
3148.0,0.622291,26148.6987060869
3149.0,0.6664439999999999,28061.209755672076
3150.0,0.705802,29779.06088016519
3151.0,0.717558,30336.797189510522
3152.0,0.6948880000000001,29438.206949320316
