flux,norm,wave
40798.140551720084,0.9831549908963536,3000.0
35676.45937649404,0.8570800880634497,3001.0
33082.44094277227,0.7923660150503191,3002.0
32986.16350684417,0.7877323404095292,3003.0
36507.54024278793,0.8693152685909852,3004.0
39729.24791566274,0.9433690067569344,3005.0
39103.82539597917,0.9259660555827313,3006.0
36730.23283952345,0.8674241096728147,3007.0
36127.45646376848,0.85094992486488,3008.0
38225.383246375255,0.8980561890907627,3009.0
40955.93787291771,0.9597966599544713,3010.0
41897.188630021185,0.9794516884260629,3011.0
40539.154874371525,0.9454381558996879,3012.0
39593.830119249535,0.9212345422641606,3013.0
39845.508445961335,0.9249744899778848,3014.0
39761.60529869533,0.9209686774046034,3015.0
39071.69185584941,0.9030173378409614,3016.0
37824.19012230264,0.8723248879368234,3017.0
36233.0477011557,0.8338915297350823,3018.0
33487.4667010988,0.769137298205141,3019.0
29331.592459821437,0.6723484513780222,3020.0
29084.04456770587,0.6653812687077756,3021.0
35353.48573311923,0.8072802669600787,3022.0
40442.239204161546,0.9217697661641879,3023.0
40405.25165592183,0.9192605343850029,3024.0
38068.61784896765,0.8645683546236549,3025.0
37682.08944954393,0.8543111115884201,3026.0
40646.026681663614,0.919951632753888,3027.0
42931.69658990344,0.9700793814310513,3028.0
42337.542185324,0.9551096807718645,3029.0
40344.02060287725,0.9087005108817161,3030.0
39434.47832529733,0.8868432222715792,3031.0
40825.92592003134,0.9167494893709516,3032.0
43059.94860324058,0.9654867408649017,3033.0
44630.181973087216,0.999248482621022,3034.0
45920.30809863693,1.0266799909602162,3035.0
44450.05434623436,0.9924327192992884,3036.0
40392.81819050956,0.9006249880778362,3037.0
39694.39407791154,0.8838778366748681,3038.0
42364.87413894495,0.9421151164141232,3039.0
42710.18438863168,0.948584068452708,3040.0
40550.14466914555,0.8994852612560063,3041.0
39613.13539436764,0.8776243308053628,3042.0
41184.74575774068,0.9113469518450632,3043.0
42943.45969630311,0.9491438354582691,3044.0
44537.96090080834,0.9832462628366758,3045.0
45078.00577315063,0.9940370576689138,3046.0
42905.565334816325,0.9450743007561921,3047.0
41903.65524085978,0.9219913047673511,3048.0
43813.9210055373,0.9629802705203908,3049.0
44966.94164460738,0.9872709137290219,3050.0
45550.63546517323,0.9990383084029886,3051.0
46290.47306055683,1.014216413151516,3052.0
44328.33109809622,0.9702372246246052,3053.0
41736.0721401959,0.9125811757118119,3054.0
42006.075287319436,0.9175735444423659,3055.0
41984.01565485967,0.9161924048940236,3056.0
39004.418427472105,0.8503450124228937,3057.0
36986.4660359908,0.8055772482517933,3058.0
38100.34073300459,0.8290489579289131,3059.0
41287.66235970768,0.8975572882272039,3060.0
44564.45547215757,0.9678861733299545,3061.0
45474.536362747785,0.9867352110808679,3062.0
43097.41844036677,0.9342922968009125,3063.0
39182.04168610967,0.8486329231033933,3064.0
37218.23711310025,0.8053630291313243,3065.0
35451.55556224618,0.7664356128525657,3066.0
34316.07259160497,0.7412138064907889,3067.0
36506.492089157764,0.7878114025965632,3068.0
40642.2639095772,0.8762673368813587,3069.0
43324.00497754831,0.9332411554863124,3070.0
42841.009473830134,0.9220005090416403,3071.0
41082.87046334043,0.8833599334077201,3072.0
42158.9771752729,0.9056728618090529,3073.0
43974.50762902811,0.9438113914333862,3074.0
42856.601580637864,0.9189737772680333,3075.0
43275.969174019534,0.927109909998154,3076.0
44601.24364677358,0.9546143187942681,3077.0
43334.339091637434,0.926631130758409,3078.0
43067.57545966432,0.9200590465526012,3079.0
44269.04306189026,0.9448273781179444,3080.0
44497.1507142727,0.9487848596381496,3081.0
44531.81735818456,0.9486040611584821,3082.0
45208.638864197645,0.9620784349934778,3083.0
46712.40826934887,0.9930953036076762,3084.0
47739.142635275486,1.0139060269029392,3085.0
45021.35976948361,0.9552137832621873,3086.0
39539.475698469214,0.8380422097828382,3087.0
36919.36085294248,0.7816925553804425,3088.0
37592.34476572961,0.7950995412907443,3089.0
38326.07406322224,0.8097479402591276,3090.0
38414.58701436114,0.8107331543050376,3091.0
37302.051395458766,0.7863813816544397,3092.0
36488.315149599584,0.7683608533314428,3093.0
38525.390170067694,0.8103287188927395,3094.0
41088.56785092198,0.8632358900453813,3095.0
41095.63145996935,0.8623620947981439,3096.0
40088.0081169458,0.8402042973682569,3097.0
39379.56230529373,0.8243436886026352,3098.0
36737.02422715698,0.7680662831478818,3099.0
33996.733961551035,0.7098706017307634,3100.0
34496.273949416915,0.719368007918104,3101.0
37347.536763311335,0.7777986757053361,3102.0
41759.30734066066,0.8685081400379062,3103.0
44458.0207043704,0.9233681074902848,3104.0
43480.2032773965,0.901797289903862,3105.0
42769.6968594262,0.885797248802631,3106.0
45323.852665995546,0.9373324684021869,3107.0
49165.88402278149,1.0152826996991824,3108.0
