flux,norm,wave
38556.04540405596,0.9844051782843575,3000.0
32680.329037927142,0.831667670146456,3001.0
29969.147458730116,0.7602440093023282,3002.0
30133.126839858265,0.7620273043554898,3003.0
33963.5767847756,0.8562867985422609,3004.0
37296.92939860162,0.9375392921014892,3005.0
36491.13311204837,0.9146284536222895,3006.0
33885.69140398314,0.8469238844338521,3007.0
33123.33047465843,0.8255849071185236,3008.0
35309.61531853055,0.8777055537686603,3009.0
38450.71822482747,0.9532705672328939,3010.0
39649.65370807132,0.9804695676892025,3011.0
38065.50498104166,0.9389356147481723,3012.0
36770.835851775584,0.9047802508736832,3013.0
36957.84965698132,0.907208257597022,3014.0
37014.16349594206,0.9064704168042049,3015.0
36376.498818091546,0.888824697820253,3016.0
34974.86631667936,0.8526766176816766,3017.0
33085.01380932777,0.804851341116107,3018.0
29918.106706759325,0.7262680700771041,3019.0
25311.90606564616,0.6131801245270772,3020.0
25028.6050276553,0.6050922349000389,3021.0
31935.45103855417,0.7705494434388112,3022.0
37794.510720934646,0.910162597747763,3023.0
37883.35453661232,0.9105865748593359,3024.0
35157.883987531706,0.843523803982383,3025.0
34687.38195074866,0.8307429581997058,3026.0
38044.4173582789,0.9095463704362726,3027.0
40583.45078144576,0.9685886437472075,3028.0
39900.127530948295,0.9506888853785799,3029.0
37620.193550765536,0.8949023357064422,3030.0
36529.93027438877,0.867581357102165,3031.0
38124.85153497815,0.9040492112910254,3032.0
40609.97048381065,0.9615114141260599,3033.0
42246.20959172549,0.998762499221085,3034.0
43614.16593329172,1.0296014379459486,3035.0
41862.1164142921,0.9868332242317928,3036.0
37186.251788419235,0.8753857336542902,3037.0
36427.415445085586,0.8563531630972064,3038.0
39499.57713838827,0.927335836476806,3039.0
39989.84307846047,0.9376191323300234,3040.0
37694.66269461773,0.8826742491212576,3041.0
36634.02850373518,0.8567622832010366,3042.0
38267.21595442144,0.8938577009996531,3043.0
40240.9619212092,0.9388281206457089,3044.0
42090.984709568205,0.9808282502047516,3045.0
42526.20908948778,0.9898199254877375,3046.0
39778.599809295214,0.9248125770812035,3047.0
38572.489754355316,0.8957674317179269,3048.0
40895.23222467528,0.9486627784264444,3049.0
42423.698254522445,0.9830533783780159,3050.0
43199.40187305596,0.9999610645813429,3051.0
43997.826584192546,1.0173732995969174,3052.0
41772.900777275325,0.9649261202103698,3053.0
38961.28182592311,0.8990609424045556,3054.0
39363.033580372656,0.9074164787590214,3055.0
39375.356172286,0.9067971287082145,3056.0
36071.78274499909,0.8298999058319141,3057.0
33618.265266827686,0.7726990885264459,3058.0
34552.32101425004,0.7934022716578186,3059.0
37977.83802346109,0.8712269202451101,3060.0
41630.20556017253,0.9541084915900027,3061.0
42738.463160857296,0.9785864310927593,3062.0
40130.23089943447,0.9180060832621286,3063.0
35768.83983803651,0.8174750417272707,3064.0
33788.901925641265,0.7715093905818241,3065.0
32239.724230886743,0.7354570208075619,3066.0
30983.850331009784,0.7061568383888521,3067.0
33022.907139677736,0.7519370129149938,3068.0
37336.38329531065,0.8493740115266573,3069.0
40311.919415529235,0.9162216780399774,3070.0
39993.04724884226,0.908136983430012,3071.0
38139.25416165286,0.8652425658133129,3072.0
39154.34980919661,0.8874485096208327,3073.0
41019.905682243436,0.9288670248269342,3074.0
39841.385439217695,0.9013364930257982,3075.0
40296.18626903733,0.9107677013218018,3076.0
41676.371154041946,0.94106986614511,3077.0
40232.775731295755,0.9076053128842608,3078.0
39847.32694748998,0.8980441436837232,3079.0
41181.279102464236,0.927205090540712,3080.0
41574.42567944124,0.9351372849506293,3081.0
41631.595119602316,0.9354931091223675,3082.0
42271.09796082937,0.948908678346633,3083.0
43893.99918776847,0.9843373105902298,3084.0
45165.11121121563,1.0117983801817114,3085.0
42381.88340955076,0.948455767493001,3086.0
36564.74676412693,0.8174078555102586,3087.0
33794.22025360378,0.7546597579626204,3088.0
34421.790769089836,0.7678342992159308,3089.0
35084.81121252344,0.7817553925431723,3090.0
35290.063608338416,0.7854416611511617,3091.0
34364.917327717034,0.7639734270716398,3092.0
33497.313683999586,0.7438163952154825,3093.0
35390.09531042203,0.7849126540328079,3094.0
37984.66669213471,0.8414385824241764,3095.0
38123.8133851018,0.8434809366987067,3096.0
37209.600354564966,0.8222213886654753,3097.0
36310.54384670709,0.8013292643472893,3098.0
33267.59366846765,0.7332185562728155,3099.0
30332.9078239407,0.6676500837116169,3100.0
30870.964221107584,0.6785729228351884,3101.0
33979.702113123865,0.7458744124376813,3102.0
38821.67531899562,0.8509582303441507,3103.0
41917.398786399084,0.9174952448617122,3104.0
40990.60572090586,0.8958942400332368,3105.0
40131.29192945067,0.8758011878127397,3106.0
42633.982156330254,0.9289985327309745,3107.0
46603.713416026534,1.013918027590962,3108.0
47243.442686209724,1.0262028161104415,3109.0
44804.59963808413,0.9716491103011923,3110.0
43798.540506654186,0.9482595825802032,3111.0
45242.54841212873,0.9778689721544985,3112.0
46208.98039505799,0.9970362951464184,3113.0
45278.26579163498,0.9752366824758252,3114.0
46695.85110493918,1.0039650744849598,3115.0
47135.505035724804,1.011562372534006,3116.0
42453.35043017373,0.9093781549808936,3117.0
38797.39201152469,0.8294816665229336,3118.0
37287.457194334034,0.7956508890224202,3119.0
35969.13859080632,0.7660011001092322,3120.0
35076.309252261286,0.7454818859914225,3121.0
35987.21734868946,0.763272876053483,3122.0
40144.38003234043,0.8496683017654035,3123.0
42544.2816830969,0.8985534755276029,3124.0
40684.00856537098,0.8574123738903758,3125.0
39694.43408927088,0.8347267637645497,3126.0
40021.014413267585,0.8397252248185818,3127.0
38955.12326675727,0.8155187932123389,3128.0
38307.87182749596,0.8001360397721657,3129.0
38054.79067044363,0.7930086479245579,3130.0
39284.827120829446,0.8167192759206396,3131.0
41298.88813365962,0.8565496001804551,3132.0
40938.489126638895,0.8470308328460622,3133.0
41168.61010765946,0.8497166900711943,3134.0
43384.4614435731,0.8932441916226562,3135.0
43586.87092512704,0.8951740181262375,3136.0
43618.67801239309,0.893568864099533,3137.0
45415.0808395141,0.9279991226501102,3138.0
46640.74143410104,0.9505900918595059,3139.0
48248.09463108019,0.9807922176078895,3140.0
49172.098247908245,0.9969501822818859,3141.0
45188.03528050954,0.9137452596369604,3142.0
33209.342467441274,0.6697276452029014,3143.0
22320.721456272884,0.44892312731960976,3144.0
23818.33435515981,0.4777389950350315,3145.0
31623.368336653053,0.6325472197802535,3146.0
36324.10196062097,0.724561770910773,3147.0
40032.739503742516,0.7963095915960006,3148.0
45201.62630951958,0.896597282031747,3149.0
48468.10223455661,0.9586651102489436,3150.0
48533.06386357058,0.9572099502707491,3151.0
46116.54733069949,0.9069349105399475,3152.0
45784.713764599364,0.8978031728383468,3153.0
46812.450806402565,0.9152821134046626,3154.0
43360.02262190711,0.8452942864534517,3155.0
35149.273183522884,0.6832060381204077,3156.0
26802.390534309063,0.5194192861798529,3157.0
23787.82761958212,0.45962220009356436,3158.0
26294.08564622947,0.5065223852141956,3159.0
29607.020527907996,0.5686204958628287,3160.0
30305.299594014312,0.5802654296359274,3161.0
31478.25077448452,0.6008862806713833,3162.0
34679.011816684884,0.6599567229274426,3163.0
36403.3021491998,0.6906376120128443,3164.0
37139.21753078045,0.7024197980621611,3165.0
38044.07178470076,0.7172979171611891,3166.0
39192.88411509418,0.736652394494196,3167.0
39001.63058304351,0.730760991276404,3168.0
38059.98138851142,0.7108745448135629,3169.0
41448.270974783314,0.771715780175288,3170.0
47602.41893376065,0.8834897307725037,3171.0
51214.51393252642,0.947506480926023,3172.0
51284.69531900507,0.945777262581188,3173.0
49707.34999786669,0.9137536708403411,3174.0
49806.487836991386,0.9126358597518225,3175.0
51677.08162931121,0.9438619996478018,3176.0
52321.22113295375,0.952540163442654,3177.0
51301.062123148935,0.9309424735623316,3178.0
47251.476829835265,0.8546715830407379,3179.0
41357.55980309623,0.7456287803421835,3180.0
36935.76385962587,0.6637359979060005,3181.0
34844.20913879573,0.6241029600406092,3182.0
35226.44224062211,0.6288813679296826,3183.0
35834.30364765431,0.6376323703392348,3184.0
36952.190163691535,0.655360552224567,3185.0
40379.16818977439,0.7137787958649042,3186.0
43141.36499696893,0.7600880521478546,3187.0
45230.6903351804,0.7942637240788436,3188.0
47757.99133503401,0.835866534425735,3189.0
46469.9024815325,0.8106251108147446,3190.0
40991.765882573214,0.7126897339514358,3191.0
37242.34262946899,0.6453491917056177,3192.0
39197.60267646875,0.6769703547629854,3193.0
43160.37077748856,0.7429272322313848,3194.0
44780.99128885486,0.7682534502960741,3195.0
45533.59436009672,0.7785586446409761,3196.0
46089.75709708298,0.7854370915045468,3197.0
49668.4654073604,0.8435959034205432,3198.0
51821.31853051957,0.877219315427298,3199.0
48646.05006541583,0.8207156586688691,3200.0
48291.299068917855,0.8120054927826105,3201.0
49816.38436430252,0.8348469819692141,3202.0
49766.69610063429,0.8312236083649417,3203.0
50695.85127634716,0.8439092886971364,3204.0
52504.729571002164,0.8710961364657333,3205.0
54513.07216624629,0.9013900947367304,3206.0
53921.94509501793,0.8886329253793153,3207.0
51661.49286204518,0.8485333428590539,3208.0
52157.45981330312,0.8538154331154945,3209.0
52158.738981543036,0.8509829744799786,3210.0
50259.067801767305,0.817250436363077,3211.0
48267.86248285994,0.7822518118100097,3212.0
45274.82404998226,0.7312973599530626,3213.0
44656.94083363495,0.7189124077781194,3214.0
48913.25338733656,0.7848099405240029,3215.0
50840.68961569136,0.8130206505770279,3216.0
48891.61807855263,0.779252350828841,3217.0
49619.14802372381,0.7882210888121551,3218.0
52139.40230666772,0.8255082219157737,3219.0
54230.7257656671,0.8557739244669155,3220.0
55001.16478917452,0.8650586761382336,3221.0
53295.544933546305,0.8354616100911498,3222.0
53008.43942983538,0.8282176537439654,3223.0
54166.577198746185,0.8435227230765324,3224.0
53917.43505910463,0.8368790448043463,3225.0
53307.871688084495,0.8246983572589087,3226.0
50964.92212888123,0.785864728892408,3227.0
47629.33972649949,0.7320252458928921,3228.0
46457.72709412532,0.7116837173612764,3229.0
49130.13740765722,0.7501657244332924,3230.0
52400.88271566414,0.7974999927369222,3231.0
53609.36997888608,0.813239376300403,3232.0
51675.087237445354,0.7813531566460215,3233.0
47449.36461001797,0.7151348458209567,3234.0
45413.67762624585,0.6822422450545385,3235.0
46121.16554465771,0.6906367669018556,3236.0
51039.30628528998,0.7618243290321486,3237.0
55485.33180405623,0.8255286732145044,3238.0
54087.18511273064,0.8021499796573767,3239.0
54960.296829206585,0.8124953544843557,3240.0
57148.47683171582,0.8421521635704494,3241.0
57308.34037732716,0.8418241456416579,3242.0
59355.57992327175,0.8691332293401991,3243.0
62522.494672063025,0.9126117261948601,3244.0
65409.846333217414,0.9517471379225918,3245.0
65963.4528675546,0.9567850141303902,3246.0
61900.83781565683,0.8950430842560443,3247.0
56841.996193991086,0.8193267430687922,3248.0
56559.903654520116,0.8127199061045728,3249.0
60268.555531299775,0.8633194846016627,3250.0
62161.89937578164,0.8876826300427317,3251.0
61445.109532761795,0.8747373690482482,3252.0
60495.80510466813,0.8585721929900288,3253.0
61604.388586426576,0.871623158763985,3254.0
65873.82196206156,0.9291801739021087,3255.0
