flux,norm,wave
36005.182247728764,0.9970850003526055,3000.0
31019.319837424835,0.8561190019579409,3001.0
28774.156298263908,0.7915409935950969,3002.0
28963.438169096986,0.794188035476783,3003.0
32240.138079088163,0.8812623667777534,3004.0
34784.38627885202,0.9478938816343658,3005.0
33813.589858938976,0.9186813399293327,3006.0
31771.7711084618,0.8606840374721221,3007.0
31559.508850278973,0.8524933952231194,3008.0
33814.59742883424,0.9108618781912388,3009.0
36091.98431379593,0.9695605745331445,3010.0
36681.917575602594,0.9827878727250102,3011.0
35413.37046756956,0.946336549791741,3012.0
34626.257012243455,0.9229557082823634,3013.0
35303.07521522994,0.9386648040554231,3014.0
35438.22451808955,0.9399780762738613,3015.0
34852.88662293167,0.9222671931115088,3016.0
33865.908910924794,0.8940809245626439,3017.0
32117.106676530282,0.8459989746186727,3018.0
29216.310667851558,0.7678931085722472,3019.0
25065.440507619533,0.657377394977385,3020.0
23838.726433117045,0.623889929731605,3021.0
27973.103416149486,0.7305870610400668,3022.0
31937.20365591127,0.8324438402232976,3023.0
32780.016921249044,0.8527342986986174,3024.0
31826.294457774613,0.8263353916677159,3025.0
31914.664775863414,0.8270751144681797,3026.0
34186.414418977285,0.8843226286627944,3027.0
36108.10697312665,0.9323565329504648,3028.0
36355.067754135984,0.9370859650232696,3029.0
35450.023930834315,0.9121887787513041,3030.0
35062.50833381495,0.9007015583419159,3031.0
36218.695368645065,0.9288722367265603,3032.0
38001.763528458905,0.9730321216119191,3033.0
39396.45671888738,1.0071527218712808,3034.0
40615.091346758665,1.0367029569236796,3035.0
39215.16236808471,0.9994547931326766,3036.0
35547.374996005965,0.904631935675669,3037.0
35196.881296137544,0.8944093383492454,3038.0
37761.508539861985,0.9582112707517842,3039.0
37817.295000877595,0.9582829340508371,3040.0
35838.663969693414,0.90689610374682,3041.0
35641.13009812582,0.9006793977091089,3042.0
37618.67301129161,0.9493916500459426,3043.0
39192.063977821,0.9878088502002842,3044.0
40454.57825782331,1.018320534332952,3045.0
40806.095925868045,1.0258707769516469,3046.0
38408.194259280586,0.9643852868443188,3047.0
36799.587384489154,0.9228615217974928,3048.0
37901.668555319935,0.9493496578252061,3049.0
38189.36331098712,0.9554137593362534,3050.0
38291.518500195685,0.9568400497946227,3051.0
39147.090154426725,0.9770796220692087,3052.0
37197.19839672816,0.9273421564813807,3053.0
33985.56088810869,0.8463084222867537,3054.0
33778.896813712265,0.8402119229210792,3055.0
34353.21008340128,0.8535404972313801,3056.0
33003.491437594465,0.8190943998253214,3057.0
32003.193857057056,0.7933924434982512,3058.0
32968.73918374484,0.8164333108541533,3059.0
35607.2889854968,0.8808124991739034,3060.0
38403.178691180736,0.9489427921429544,3061.0
39450.813675834484,0.9737754311202036,3062.0
37848.567478925266,0.9332189554882505,3063.0
34624.25812158951,0.8527990044143581,3064.0
33210.74126943018,0.8171039432770022,3065.0
32019.690101531556,0.786952281787348,3066.0
31000.681611508986,0.7610876012929868,3067.0
32360.82572553916,0.7936231108560227,3068.0
35581.6136642386,0.8716666380785186,3069.0
38450.407707619685,0.9409231648646654,3070.0
38645.29291571873,0.9446614385780991,3071.0
