flux,norm,wave
37545.73752499472,0.9874910601635593,3000.0
32682.271738746444,0.8570117463042706,3001.0
30362.682810801118,0.7938635384569298,3002.0
30427.513572915548,0.7932898020367617,3003.0
33711.08674151651,0.8764471470731553,3004.0
36412.064004768996,0.9440893488272609,3005.0
35570.56569590325,0.9198140228462067,3006.0
33486.6291653897,0.8636706571508754,3007.0
33188.89595572261,0.8538123695449759,3008.0
35370.65438055663,0.9076752102236595,3009.0
37707.17796653891,0.9652802345350474,3010.0
38355.00038773103,0.9795284785413733,3011.0
37091.214282976514,0.9450503520147179,3012.0
36311.971267343935,0.9230922809164125,3013.0
36878.40894490288,0.9354076026287995,3014.0
36936.00030267057,0.9348318549471738,3015.0
36317.724791037785,0.9172297886778569,3016.0
35283.98316905869,0.889269590601609,3017.0
33643.234569460335,0.8461937587646289,3018.0
30877.231697463463,0.7750791971303518,3019.0
26836.149752635065,0.6723299954783016,3020.0
25924.096341813125,0.6482445479354917,3021.0
30562.08768838833,0.7627972966156648,3022.0
34718.46906133794,0.864957971122908,3023.0
35280.44216635676,0.877392095772083,3024.0
33987.00481534027,0.8437510416909917,3025.0
33947.56591483739,0.8413327604941769,3026.0
36339.751530638845,0.8991132085187157,3027.0
38313.30082789665,0.9463904067356427,3028.0
38332.318490062986,0.9453416585419867,3029.0
37162.799425102385,0.9150592984514293,3030.0
36648.64163955702,0.9010098072937788,3031.0
37832.66911557468,0.9287155153083473,3032.0
39699.62070544987,0.9731033822197652,3033.0
41128.20914975281,1.0066574539812831,3034.0
42343.94440531037,1.034938311685589,3035.0
40964.560314268034,0.9998254972549157,3036.0
37300.45395728963,0.9091465046844615,3037.0
36870.52905979661,0.8974569715496492,3038.0
39385.72040670958,0.957409674524933,3039.0
39487.79201572687,0.9586419792102134,3040.0
37489.836121445886,0.9089732746342922,3041.0
37099.98443974436,0.8983886812451763,3042.0
38923.47894530683,0.9413773535962581,3043.0
40504.81036232273,0.9784269869392325,3044.0
41827.363145146286,1.0091594580585372,3045.0
42249.475381513934,1.0181352582340544,3046.0
40024.172395932845,0.9633815500132242,3047.0
38647.80699577928,0.9291785725207865,3048.0
39932.00108943648,0.9589587628270229,3049.0
40416.173442245985,0.969492252765459,3050.0
40613.877609105744,0.9731488423392957,3051.0
41407.8017755708,0.9910775404098708,3052.0
39510.52328865101,0.9446337855592021,3053.0
36550.35990288485,0.8729146581872882,3054.0
36476.83831755166,0.8702230213533043,3055.0
36865.82635523735,0.8785652780320368,3056.0
35095.20778572395,0.83548298682495,3057.0
33874.267970065725,0.8055678189320131,3058.0
34911.9879579902,0.829375979881892,3059.0
37667.22740030064,0.8938962634198044,3060.0
40532.582364077454,0.9608948560942746,3061.0
41496.130084233184,0.9827170156698092,3062.0
39703.19013065014,0.9392827632957313,3063.0
36353.401320819685,0.8591450317822674,3064.0
34778.44968133096,0.8210737669685442,3065.0
33390.84299911031,0.7874981501641299,3066.0
32369.955783885034,0.7626298022735887,3067.0
33998.54406152364,0.8001666298957358,3068.0
37436.28662227439,0.8801565135478255,3069.0
40175.83271251637,0.9435768413405998,3070.0
40148.12071325701,0.9419345009226836,3071.0
38823.92074979779,0.9099037748052285,3072.0
39912.975161677736,0.9344324368542767,3073.0
41276.257344292964,0.9653140448602037,3074.0
40057.000557438616,0.935788440015619,3075.0
40231.353592392785,0.9388385270704389,3076.0
41063.49262696578,0.9572048159670533,3077.0
40053.441593167445,0.9326247401436427,3078.0
40086.662033542234,0.9323524483503495,3079.0
40877.767636533266,0.9496754205091472,3080.0
40897.850692606604,0.9490534060971395,3081.0
41189.149431715734,0.9547048353738532,3082.0
41784.712895966215,0.9673719781048437,3083.0
42717.07477854558,0.9877810260108081,3084.0
43463.67194994945,1.003833438244451,3085.0
40940.70836523183,0.9444072373635382,3086.0
35716.774503499604,0.8228813197890512,3087.0
33385.52717526601,0.7682033645471037,3088.0
34242.1253961027,0.7869068460922564,3089.0
35087.078464097794,0.8052779080506344,3090.0
35177.25649394743,0.8062830080654414,3091.0
34220.1514699398,0.7832945628017842,3092.0
33736.979560352534,0.7711828854210487,3093.0
35747.95023068022,0.8160191887035864,3094.0
38187.659616781515,0.8704824880887304,3095.0
38228.491332686965,0.8701644564404705,3096.0
37246.57542917983,0.8465776927134279,3097.0
36407.73590192551,0.8262837971780542,3098.0
33928.236647469705,0.7688479181688512,3099.0
31628.370050704347,0.7156287042871782,3100.0
32414.1914091365,0.7322608560496584,3101.0
34908.307145850515,0.78734795908297,3102.0
38519.865175305364,0.8673957310844969,3103.0
41001.0838111098,0.9217422374606978,3104.0
40588.29166546268,0.9109264127586237,3105.0
40057.83766680234,0.8974801539624477,3106.0
41942.34517513118,0.9380609804946136,3107.0
45315.51581797782,1.0117010601502494,3108.0
46058.092734031976,1.0264168613616544,3109.0
44329.999330121085,0.9860829976021389,3110.0
43354.808519271966,0.9625782400803624,3111.0
44164.37568383082,0.9786755261962008,3112.0
44997.76654603987,0.9951992573183867,3113.0
44243.37356621563,0.9765716388723291,3114.0
45808.17848046072,1.0090664596731675,3115.0
46460.1548406934,1.02132066511578,3116.0
42253.65300919848,0.9269024923326822,3117.0
38957.251924199714,0.8527659897563331,3118.0
36757.81632767213,0.8028726087845939,3119.0
34878.159661113285,0.7601332601824723,3120.0
34639.16341858203,0.7532287791646369,3121.0
36099.29807066357,0.7831878614903351,3122.0
39897.89677934372,0.8635936913675226,3123.0
41844.450073306514,0.9035962586842078,3124.0
40352.489003237824,0.8692987684027862,3125.0
39799.17809057035,0.8553036729452353,3126.0
39723.7897328562,0.8515888542281451,3127.0
38731.65798531186,0.8282553493434645,3128.0
38964.52471141629,0.8311367012163597,3129.0
38829.15510363233,0.8261372878902301,3130.0
39522.051712381435,0.8387093891843849,3131.0
41051.02609480267,0.8688815023808427,3132.0
40419.58186011118,0.8532570309162543,3133.0
40856.47826681114,0.8601768781870764,3134.0
43346.236625950085,0.9101322421789303,3135.0
43486.70376875194,0.9105914889623089,3136.0
43411.79475846934,0.9065187603698112,3137.0
45043.30950055805,0.9379712030702103,3138.0
46213.73624729297,0.9596412015463475,3139.0
47983.54857004585,0.9935676106335564,3140.0
48895.977767533885,1.009565161583583,3141.0
44894.78546546956,0.9242775575438142,3142.0
32034.138374465136,0.657588487191679,3143.0
19803.41601777572,0.4053269669320896,3144.0
21500.781003896456,0.4387667126429644,3145.0
30514.391496201348,0.6208522203844321,3146.0
35960.01395581899,0.7294536954464185,3147.0
39245.92972750877,0.7937017504435352,3148.0
43827.376048848,0.8836570225138435,3149.0
47405.674770783575,0.952873106709207,3150.0
48113.02271952301,0.9641064740284,3151.0
45951.398061941356,0.9179310641597979,3152.0
45577.088751143005,0.9076083381043974,3153.0
46728.177265864884,0.9276050076661821,3154.0
42445.81411527748,0.8399307102901701,3155.0
32466.224098546034,0.6404082749760361,3156.0
23039.415362296702,0.4530077027763053,3157.0
20265.128361842708,0.3971779189815905,3158.0
23657.567935552557,0.462168421080084,3159.0
27796.31154448961,0.5412586005561012,3160.0
29420.55995429812,0.5710173123583293,3161.0
31265.72307246252,0.6048406241805667,3162.0
33998.635598950306,0.6555438234220735,3163.0
34835.453881853064,0.6694579535801246,3164.0
35635.356814074235,0.6825564178421155,3165.0
36411.22888348808,0.6950924984780082,3166.0
36931.558595731316,0.7026662990027445,3167.0
37182.07793207196,0.7050565603683986,3168.0
36393.80714038495,0.6877829076937501,3169.0
38820.26045277625,0.7311574045488368,3170.0
44351.06799652817,0.8324922714645738,3171.0
47965.98966756377,0.8972811631478083,3172.0
48439.53910004001,0.903045551075373,3173.0
47355.475674597415,0.8798123430788183,3174.0
47447.1987030625,0.8784892840344998,3175.0
48991.59250019,0.9039606340695143,3176.0
50574.071703253576,0.9299383271611535,3177.0
51213.52261061968,0.9384378320238348,3178.0
47506.600568459864,0.867492995602018,3179.0
41081.39013487478,0.7475582076833377,3180.0
35958.797410103034,0.6520633089960045,3181.0
33500.427537280535,0.6053641493446528,3182.0
34455.26658403427,0.6204415692642494,3183.0
35364.973813900055,0.6345924167526287,3184.0
35894.577711164995,0.6418361059570227,3185.0
38999.775383008484,0.6949103961272732,3186.0
41617.690933214806,0.738948022942858,3187.0
43528.40433781493,0.7701508801684751,3188.0
46149.35105836331,0.8136430596234685,3189.0
45506.40469614197,0.7994740146662022,3190.0
41096.036942004816,0.719438478951856,3191.0
38248.39396817561,0.6672173744268961,3192.0
40593.54101743887,0.7056188540932051,3193.0
43913.585113443885,0.7606240325537927,3194.0
45338.452623183875,0.7825186574895175,3195.0
46464.993696504534,0.7991160134368156,3196.0
45894.16389183552,0.786496103886863,3197.0
48381.11173780501,0.8261700939674027,3198.0
51097.02055882111,0.8694471694327783,3199.0
48354.74681798182,0.8198612073776118,3200.0
47720.573638177186,0.8062323486474243,3201.0
49388.29653315371,0.8314417187362583,3202.0
49268.93229219135,0.8264833362208818,3203.0
48776.54460807475,0.8153147029996866,3204.0
49375.78469635184,0.8223974832488788,3205.0
51480.28106838852,0.8544025483956385,3206.0
50853.947896042286,0.8410089640279382,3207.0
49276.95600600825,0.8120349573034192,3208.0
51983.615635791764,0.8535970960076298,3209.0
53412.81001584912,0.8739533827897062,3210.0
51665.78557578351,0.8423705717002059,3211.0
49894.04029782947,0.8106010318237746,3212.0
47412.969089401886,0.7675648704113068,3213.0
46883.16095713984,0.7563024649850746,3214.0
50335.64510234915,0.8091262712622627,3215.0
51638.47679724841,0.8271372148598988,3216.0
49349.42320151935,0.7876825724715519,3217.0
49076.37810694243,0.780563646030481,3218.0
50941.38493210302,0.8073743859218349,3219.0
53479.94055706022,0.8446278094188479,3220.0
55082.546647626914,0.8668833208645339,3221.0
53785.27015200384,0.8434982667172443,3222.0
53604.06875181951,0.8377123558323395,3223.0
55022.71233716734,0.8568754474791409,3224.0
55194.561157461154,0.8565502179017233,3225.0
55148.557281495596,0.8528525140229468,3226.0
53404.855690515935,0.8230121317606353,3227.0
51040.68915881699,0.7838451929290597,3228.0
50844.447140510965,0.7781229563762967,3229.0
53312.31318305647,0.8130661657164981,3230.0
55331.832696705496,0.8409494639497767,3231.0
55515.66170108201,0.8408329890161318,3232.0
53943.654950850476,0.8142109665057217,3233.0
51308.04447574068,0.7717692230933312,3234.0
50115.44508650551,0.7512459332781792,3235.0
50658.73992923831,0.7567922674477809,3236.0
55600.093140263525,0.8277760742907687,3237.0
60043.095908759016,0.8908792347487766,3238.0
58079.205610621575,0.8588123278968285,3239.0
58009.827825093176,0.8548787630451787,3240.0
60509.734318195086,0.8887039801548157,3241.0
61511.309592690974,0.9003667060377413,3242.0
62995.85018381497,0.9189940221946371,3243.0
64346.699374914504,0.9355501987113888,3244.0
65746.51238012992,0.9527028559710569,3245.0
66921.1741576158,0.9664872813865627,3246.0
64450.95149103679,0.927713230374563,3247.0
59921.42460448232,0.8596514874673006,3248.0
59264.86070954068,0.8474177141265137,3249.0
62763.313414985634,0.8944792806334116,3250.0
65090.40825373387,0.9245912993754147,3251.0
65017.76211913687,0.9205290555183951,3252.0
64305.29952270808,0.907463735019679,3253.0
65194.80829127432,0.9170161091256638,3254.0
68725.5981375217,0.9635369819522803,3255.0
71845.02166255543,1.0040075352734714,3256.0
73003.55832192143,1.01690254521267,3257.0
73792.71266623387,1.0245860302257919,3258.0
74373.76858367807,1.0293405510366727,3259.0
74438.903260392,1.0269477396085624,3260.0
74494.99457005445,1.024446658777802,3261.0
75293.75359374173,1.0321431500292892,3262.0
74736.50794818105,1.0212625737290224,3263.0
71131.59109538536,0.968937395203786,3264.0
69619.00722462746,0.9453542905434513,3265.0
72546.27940961548,0.9820204842477929,3266.0
75478.62376720732,1.0185283048581104,3267.0
77127.67514513235,1.0375481080831794,3268.0
77651.17605393546,1.041358113495027,3269.0
74626.28415478137,0.9977073905425516,3270.0
68965.32044870035,0.9191930238402501,3271.0
66866.36271430714,0.8884921198305779,3272.0
69630.82568007041,0.9224072750372349,3273.0
72625.85130769043,0.959164558929914,3274.0
73528.19429246598,0.9681484671915972,3275.0
71168.76082478667,0.9342629892502446,3276.0
68502.88498641152,0.8965733561890504,3277.0
68805.33852213871,0.8978461088546972,3278.0
69690.78911179684,0.9066997816090582,3279.0
69529.97306874963,0.9019325855775007,3280.0
67718.0755720728,0.875842486841456,3281.0
66550.96625806819,0.8582239272614497,3282.0
68140.44483155372,0.8761561368103689,3283.0
70466.70224603567,0.9034334962109779,3284.0
72002.60382873693,0.9204527957697434,3285.0
72337.46127452361,0.9220681287009973,3286.0
70636.89452429416,0.8978072275961587,3287.0
69930.07012323829,0.886283184394945,3288.0
72657.22021788113,0.918226107809222,3289.0
75683.88080293748,0.953765928133566,3290.0
76216.87138908605,0.9577723441504854,3291.0
76492.32611755861,0.9585328302149502,3292.0
78366.11118500204,0.9792656661069629,3293.0
79220.08235134756,0.987178665999183,3294.0
77998.27102954221,0.9692566582204175,3295.0
77270.03081965371,0.9575541172358323,3296.0
77039.30522020382,0.9520682438521066,3297.0
77187.99099722813,0.9512922706338611,3298.0
76484.04349069404,0.9400448672268702,3299.0
77135.01209061443,0.9454700705853416,3300.0
77616.61572551797,0.9487993559075409,3301.0
74311.8731802512,0.905954240592119,3302.0
73805.15456176201,0.8973627295005584,3303.0
75313.96204743409,0.9132611660933484,3304.0
73601.52689032149,0.8901215992045729,3305.0
72079.24780926327,0.8694019611964385,3306.0
