flux,norm,wave
25646.484040108124,0.9266580474667214,3000.0
18194.688306632914,0.6555366705043061,3001.0
15780.946079866279,0.5669715321048664,3002.0
17627.597929751446,0.6315561263367312,3003.0
22950.74208443936,0.820012580012774,3004.0
26885.800633965526,0.9580004438322778,3005.0
25482.99471304833,0.9055777988333743,3006.0
21452.779186251722,0.7603344592718628,3007.0
19180.285916723573,0.6780080850873688,3008.0
21126.925778805416,0.7448816960967448,3009.0
25937.656829919993,0.9121475462840142,3010.0
28322.071086507545,0.9934694724659685,3011.0
26190.394543797982,0.9163854389785693,3012.0
24364.995311817132,0.8503940332936973,3013.0
24589.28582865583,0.8561074816920171,3014.0
24915.54631836184,0.8653498670255855,3015.0
24135.95810697474,0.8362476333557317,3016.0
21637.565564082972,0.7478897281081508,3017.0
18140.55229480284,0.625529701540501,3018.0
13951.43390879671,0.4799474170273047,3019.0
9511.199706331316,0.32643468561734057,3020.0
9223.571795618253,0.3158310352428037,3021.0
15321.777046298252,0.523440903597032,3022.0
21799.026248395614,0.7430299584941784,3023.0
22953.036943557763,0.780598397082845,3024.0
20206.068072779268,0.685637928107638,3025.0
20085.629891613935,0.680034510692025,3026.0
25161.052329430982,0.8499892384410856,3027.0
29105.531026116834,0.981082753362677,3028.0
28348.6850113136,0.9534865817573756,3029.0
25254.833358107193,0.847585470538864,3030.0
23906.514375194136,0.8006045842558217,3031.0
26402.356916123437,0.8822923838442833,3032.0
29907.09724305226,0.9972798297359378,3033.0
31594.34425386397,1.0513073450433712,3034.0
32424.008726649125,1.0766362616381022,3035.0
29156.80669656862,0.9661137935096891,3036.0
22306.38438601288,0.7375769748994736,3037.0
21282.052234676583,0.7022391877592006,3038.0
25864.123007595197,0.8516594618618804,3039.0
27351.357686927404,0.8987662977476698,3040.0
24999.1712899653,0.8197773553318674,3041.0
23559.033234606723,0.7709614605379888,3042.0
25332.36433746352,0.8272905262631722,3043.0
28146.68794318428,0.9173154552610514,3044.0
30344.23266131732,0.9869118624095855,3045.0
29070.73667741721,0.9435621259972564,3046.0
23529.15741368096,0.7621391946279369,3047.0
21657.725813570018,0.7000921160856419,3048.0
25425.543310563222,0.8202149867377055,3049.0
27885.942486192682,0.8977561135287282,3050.0
29180.001598010826,0.9375062259556992,3051.0
30780.57828219292,0.9869187670282134,3052.0
28225.28248031253,0.9031470176806453,3053.0
24447.65239532899,0.780678719040673,3054.0
25065.8339990698,0.7987881760330855,3055.0
25320.064701475498,0.8052441928246922,3056.0
21082.230361520058,0.6691006741326694,3057.0
16941.387531015927,0.5365801264489233,3058.0
16818.92012892682,0.5316095221617164,3059.0
20982.964778132642,0.6618638312750809,3060.0
26251.620566426427,0.8263479675947932,3061.0
28811.162011766224,0.9050453437391313,3062.0
26928.121589588693,0.8441425534480227,3063.0
22747.40067183493,0.7116048755868242,3064.0
21167.853868767932,0.6608127092027487,3065.0
20043.979062290517,0.6244198809957875,3066.0
18484.211251753197,0.5746210336541803,3067.0
