flux,norm,wave
40647.74134554707,0.9863521609184247,3000.0
36671.23012379941,0.8873173958362678,3001.0
34550.53276669299,0.8336691071738924,3002.0
34448.884037995864,0.8289464449152626,3003.0
37394.59549693953,0.8974264012293263,3004.0
39843.54348258662,0.9537013582012834,3005.0
39115.11568245517,0.9338748981392644,3006.0
37308.19258625501,0.8885105104096802,3007.0
37153.0057553011,0.8826543880901719,3008.0
39173.68435749266,0.9284383608039074,3009.0
41023.432427694665,0.9700086468118334,3010.0
41353.49597488551,0.9755809281654982,3011.0
40326.14444562858,0.9492207570078774,3012.0
40032.765731501735,0.9402580509289915,3013.0
40870.360202202406,0.9578816618216615,3014.0
40903.3660834821,0.9566539433120814,3015.0
40242.715598664894,0.9392809811745239,3016.0
39335.60795587055,0.9162755078333613,3017.0
37931.59856288997,0.8818452389155829,3018.0
35641.2932087485,0.8270167164048166,3019.0
32230.58248939333,0.7464774966712332,3020.0
31357.28411775393,0.7249238803890325,3021.0
35069.932999358665,0.8093036859587668,3022.0
38291.40149536893,0.8820987997901653,3023.0
38790.38542307827,0.8920635177076952,3024.0
37988.9090457405,0.8721679250618752,3025.0
38037.035023832635,0.8718404376205852,3026.0
39932.31438119787,0.913812144311843,3027.0
41641.601055488514,0.951429381207973,3028.0
41952.08763656622,0.9570477271172635,3029.0
41304.358952758244,0.9408503504259556,3030.0
41043.54908125835,0.9335284789347745,3031.0
41945.97773005927,0.952673156332411,3032.0
43413.58225842373,0.9846065234588048,3033.0
44618.612661326755,1.0105289548949572,3034.0
45630.82302992253,1.032044322690112,3035.0
44511.045409205195,1.0053713988908366,3036.0
41504.106573829435,0.936223264507143,3037.0
41179.235895694655,0.9276984315504215,3038.0
43363.1662216308,0.9756630690040092,3039.0
43459.3954472514,0.9766134052704499,3040.0
41807.803304245565,0.9383521706011482,3041.0
41644.627997872005,0.9335681497941883,3042.0
43316.12718656178,0.9698929880192441,3043.0
44601.25228524226,0.9975086468719877,3044.0
45526.053579308245,1.0170280275280044,3045.0
45827.32736467956,1.0226058129391764,3046.0
44093.14319330324,0.982817174415194,3047.0
42960.35911500376,0.9565205497884824,3048.0
43849.300136116224,0.975259517198364,3049.0
43906.44484160048,0.9754903436342848,3050.0
43855.128207467416,0.9733251277380881,3051.0
44624.698187697686,0.9893751740966031,3052.0
43104.02950808614,0.9546775555153405,3053.0
40402.048767130764,0.8939226758665744,3054.0
40144.67623316058,0.8873327146489698,3055.0
40483.151366080485,0.8939201028070316,3056.0
39102.17295022121,0.8625706521781853,3057.0
38320.378056280686,0.8444931842299709,3058.0
39510.99990899445,0.8698809033051543,3059.0
42082.21787835205,0.9255892342543208,3060.0
44640.7523279405,0.9809146365394458,3061.0
45432.880224083856,0.9973596797284928,3062.0
43917.92353686529,0.9631781233669978,3063.0
41149.462577290826,0.9015988671834427,3064.0
39643.541253726864,0.8677742749041226,3065.0
38081.09618193288,0.8327781676374829,3066.0
37300.221496288395,0.8149236883677241,3067.0
39077.68445490963,0.8529424666165375,3068.0
42178.091174840665,0.9197348188100729,3069.0
44487.77662719251,0.9691706854544935,3070.0
44278.402008226374,0.9636827928300593,3071.0
43031.676338068464,0.935645710359147,3072.0
44030.5828909128,0.9564376703065673,3073.0
45229.03053625748,0.9815136191347578,3074.0
44131.86848429447,0.9567656867025843,3075.0
44313.4810168821,0.959755152912994,3076.0
45132.55655199331,0.9765232493535096,3077.0
44373.46497771631,0.9591366697010759,3078.0
44450.027144485684,0.9598199939649171,3079.0
45057.32184722925,0.971940172093612,3080.0
45020.87269900266,0.9701523293510192,3081.0
45353.83923572227,0.9763085398651129,3082.0
45916.07900911156,0.987369405959099,3083.0
46628.61201959783,1.001621673313235,3084.0
47017.92635488354,1.0088933255864825,3085.0
44428.732446808586,0.9522920063986754,3086.0
39498.45516915424,0.845676649363478,3087.0
37399.675231715184,0.7998404026835039,3088.0
38394.66476528711,0.8201827342440069,3089.0
39336.03747167305,0.8393193555763584,3090.0
39329.1814038222,0.838186710094283,3091.0
38385.844306446,0.8171056992199812,3092.0
38140.10696571457,0.8108902378326972,3093.0
40130.28558967475,0.852151641530913,3094.0
42319.73989148043,0.8975181566886513,3095.0
42214.839947769324,0.8941530753045615,3096.0
41228.19332189911,0.872123660303086,3097.0
