flux,norm,wave
42153.77965498024,0.9805705921552719,3000.0
37484.196452765216,0.8691723734423105,3001.0
34966.943679287004,0.8082813634686028,3002.0
34740.66941553274,0.8006107102128357,3003.0
38107.85678713564,0.8756015715503017,3004.0
41298.90703475074,0.9461700169540224,3005.0
40796.2775184453,0.9320065316777303,3006.0
38522.596752406076,0.8776276944893447,3007.0
37957.64812525327,0.8624190479519876,3008.0
39972.18726692913,0.905792174990379,3009.0
42497.971168812015,0.9605438283587361,3010.0
43320.226842768534,0.9766617788267256,3011.0
42095.08115444765,0.9467054357809785,3012.0
41360.86565249336,0.9279577207880056,3013.0
41632.036862004825,0.9318493828700228,3014.0
41458.62495574085,0.9258408560630093,3015.0
40735.02467646035,0.9076453100795502,3016.0
39544.23531316539,0.8791863161830371,3017.0
38109.22443114222,0.845472905324253,3018.0
35625.651645011865,0.7887257501260982,3019.0
31787.315278809765,0.702314981499016,3020.0
31647.448975868443,0.6978344876578148,3021.0
37642.10495272353,0.8284065378321476,3022.0
42338.27127859583,0.9299902604103263,3023.0
42177.842685012794,0.9247505215732215,3024.0
39980.32335542627,0.8749843160700846,3025.0
39610.8792884781,0.8653673771565621,3026.0
42401.48871185298,0.9247345146768093,3027.0
44586.734568470456,0.9707534633652372,3028.0
44009.71534953999,0.9566125943858849,3029.0
42123.859151566496,0.914147800525938,3030.0
41284.93843832445,0.8945336234786174,3031.0
42564.84912825553,0.9208491075783704,3032.0
44672.774377344715,0.9650010500355133,3033.0
46201.641589511375,0.9965623165493736,3034.0
47429.004110537215,1.021568575931992,3035.0
46098.09095443284,0.991509245217526,3036.0
42355.38420875784,0.9097586170669144,3037.0
41664.87021925448,0.89372581851899,3038.0
44130.12106407831,0.9453631797917711,3039.0
44442.76424604948,0.9508370152724815,3040.0
42379.557022251276,0.9055545725544994,3041.0
41472.72477927364,0.8850856889299038,3042.0
42973.969955502114,0.9160173242565859,3043.0
44624.932505673445,0.9500834880734661,3044.0
46077.38065354369,0.9798691614766724,3045.0
46636.004096915975,0.9906208625886795,3046.0
44773.23606208,0.949991633041779,3047.0
43942.34114093662,0.9313406843719281,3048.0
45696.472584436335,0.9674770852399707,3049.0
46702.63157536445,0.9877343061180515,3050.0
47210.918249588896,0.9974468608877037,3051.0
47924.55318988914,1.011489320294667,3052.0
46145.896252136445,0.9729694688813842,3053.0
43745.15365171175,0.9214368545283032,3054.0
43969.24129171377,0.9252526452289987,3055.0
43868.62915554002,0.9222464784401097,3056.0
40947.19860446525,0.8600113552414217,3057.0
39085.95556829018,0.8201492031663943,3058.0
40293.53580893496,0.8447036582867918,3059.0
43388.23457435926,0.9087453171450275,3060.0
46498.83753451941,0.9730104150006476,3061.0
47311.87837296409,0.9891322852969107,3062.0
45076.034530778474,0.9415468217054027,3063.0
41448.32455591493,0.8650039734411876,3064.0
39475.781600576185,0.8231126378143928,3065.0
37541.97242406851,0.7821051941578754,3066.0
36496.46597274392,0.7596616933496109,3067.0
38863.27374783985,0.8082236304976638,3068.0
42947.185257231286,0.8923817351506783,3069.0
45414.0502109657,0.9428241661538815,3070.0
44760.901303177336,0.9284620038511907,3071.0
42976.985516028406,0.8906889996995652,3072.0
44022.9421501382,0.9115776248949774,3073.0
45811.014701213964,0.947781509635758,3074.0
44749.85197273869,0.9250230866734753,3075.0
45181.69703647558,0.933135529473963,3076.0
46545.30847606732,0.9604561366801905,3077.0
45393.423934746555,0.9358621229430086,3078.0
45160.67994766837,0.9302383244399758,3079.0
46315.63376907274,0.9531765929487405,3080.0
46482.90339149005,0.9557577670914569,3081.0
46478.28507891007,0.9547947039688809,3082.0
47160.44022129329,0.9679194478273385,3083.0
48636.26517826238,0.9972839834379982,3084.0
49571.624662536036,1.0155106953251958,3085.0
46923.410047606114,0.9603482744489213,3086.0
41653.48187798576,0.8516735042768467,3087.0
39097.035528329216,0.7986246975674914,3088.0
39776.64641803016,0.8117050928966962,3089.0
40553.227674019974,0.8267239406636602,3090.0
40559.80446990564,0.8260177442496935,3091.0
39304.84086361134,0.7996337687469497,3092.0
38495.89154561864,0.7823549283616119,3093.0
40612.58339955381,0.824492832449076,3094.0
43144.40273650061,0.8749428868505673,3095.0
43053.246727707796,0.8721314582605488,3096.0
41983.71953569917,0.8495114994197115,3097.0
41406.05284862945,0.8368655211634997,3098.0
39008.594342482116,0.7874926496446468,3099.0
36336.16302001004,0.7326730131589372,3100.0
36754.6212978346,0.7402156283230141,3101.0
39488.19618670448,0.794289273620737,3102.0
43736.755175552425,0.8786434884956732,3103.0
46223.60646544697,0.9274147947310677,3104.0
45184.718075055964,0.9053882394205505,3105.0
44559.66829526344,0.8916758871232439,3106.0
47169.802838996366,0.9426258818496696,3107.0
50927.653090543616,1.0163126186106102,3108.0
51312.637743796346,1.022549142625487,3109.0
48972.06992675601,0.9745004681720667,3110.0
47928.11621888509,0.9523244966835275,3111.0
49173.33154423372,0.9756009476368295,3112.0
50271.94637220676,0.9958707191010805,3113.0
49502.54842132778,0.9790974623428066,3114.0
50650.25173914665,1.0002008697605833,3115.0
50944.613693000065,1.004377607723977,3116.0
46693.08029087929,0.9190306827404447,3117.0
43216.625926103196,0.8491658136690318,3118.0
41457.28245435527,0.8131902642496347,3119.0
40363.13039034412,0.7903357098249525,3120.0
40277.133818988346,0.7872391213879597,3121.0
41720.70461336542,0.8139677621414972,3122.0
45668.6712643962,0.889339769363682,3123.0
47439.02048524862,0.9220730284761814,3124.0
45257.550395878636,0.877986040580819,3125.0
44626.640182290656,0.8640614059562525,3126.0
45436.12657829959,0.8779962204558295,3127.0
44739.49244429004,0.8628009242675755,3128.0
44196.23192232707,0.8505903725042506,3129.0
43433.13800128103,0.8341799684947602,3130.0
44088.011527432165,0.844987419701892,3131.0
45937.94093631356,0.8785783244688494,3132.0
45715.997659063636,0.8724581955898463,3133.0
46228.375852201796,0.8803207830645954,3134.0
48564.59546211558,0.922776679156184,3135.0
48935.01839094919,0.9277477673557073,3136.0
49324.740854758886,0.9330336431161895,3137.0
51133.196892356515,0.9650436544248473,3138.0
52130.655568929855,0.9816080321556624,3139.0
53561.55469115403,1.006209852984551,3140.0
54240.66697266825,1.016577856550184,3141.0
50066.46360004666,0.9361225784811678,3142.0
37504.604399545584,0.6995692395990956,3143.0
25876.597741701495,0.4815084606336577,3144.0
27791.272671853803,0.5158771825440892,3145.0
36626.02677400484,0.6782027047478648,3146.0
41854.36604943926,0.7730955518713153,3147.0
45297.204289787864,0.8345984180909072,3148.0
50012.91673124375,0.9191646873506875,3149.0
53201.533082799724,0.9752853540637719,3150.0
53539.91935179659,0.9789787667676856,3151.0
51522.70572566566,0.9396670598869761,3152.0
51052.732585432634,0.9286799490132354,3153.0
51762.038655131946,0.9391226511090855,3154.0
48233.7229660441,0.8728063573919326,3155.0
39824.41768460172,0.7187290610097683,3156.0
31145.24777121741,0.5605945500108975,3157.0
28106.872149984272,0.5045494495393359,3158.0
31123.94488374133,0.5572024176372566,3159.0
34938.75407825657,0.6238010094855516,3160.0
35620.264686528004,0.6342338890846848,3161.0
36503.71351306607,0.6481812989386329,3162.0
39695.73485074352,0.702917110219242,3163.0
41885.88577681618,0.7396438139497258,3164.0
43108.18313606343,0.7591075341682327,3165.0
43895.11713399398,0.7708016149337836,3166.0
44615.20552163222,0.7812435549712611,3167.0
44465.17233338612,0.7764172231464168,3168.0
43707.811522289485,0.7610277931735199,3169.0
46621.791989784404,0.8094527358708526,3170.0
52066.86918317696,0.9014051427317815,3171.0
55457.65276798938,0.9573510079724581,3172.0
55932.85043393921,0.9627711775386735,3173.0
54865.90069781003,0.9416737689013038,3174.0
54877.19767553043,0.9391334007628782,3175.0
56065.44671161421,0.9566735515205906,3176.0
56483.704971414016,0.9609939273524822,3177.0
55872.170392344386,0.9478028492769677,3178.0
52161.53556147755,0.8822547296439466,3179.0
46593.64762558488,0.785756171787002,3180.0
42452.1082050258,0.7137962484065693,3181.0
40567.035373033366,0.6800780610506332,3182.0
41321.79548024111,0.6906720809327939,3183.0
42253.609443697846,0.704142599405445,3184.0
43233.076719525554,0.7183135192239966,3185.0
46175.61480164712,0.7649073131190663,3186.0
48206.356253004225,0.7961518994210398,3187.0
49796.87168811724,0.8199485446670576,3188.0
52224.52843863923,0.8573329453304036,3189.0
51151.245832284716,0.8371809101392226,3190.0
46356.20244578764,0.7564093075245606,3191.0
43209.508667060116,0.7029301613005827,3192.0
44877.19658316212,0.7278476059057213,3193.0
48206.19008150472,0.7794667811420486,3194.0
49539.572768078535,0.7985928598032468,3195.0
50018.82402541557,0.8038655701253022,3196.0
50240.60917508353,0.8049708900406136,3197.0
53851.809529269056,0.8602002599565985,3198.0
56722.36968397745,0.9032883403655889,3199.0
54294.578462640304,0.8619859184083926,3200.0
53899.019371634036,0.8530907817617874,3201.0
54995.38423419746,0.867781591046926,3202.0
54589.29824729977,0.8587381367413975,3203.0
55287.69044911837,0.8670618656161567,3204.0
57117.581813683806,0.8930161445566268,3205.0
59376.561864989235,0.925490523788344,3206.0
58970.92051692648,0.9163511883723342,3207.0
56771.42234537209,0.8794693564194651,3208.0
57396.16390425545,0.8864221323829999,3209.0
57513.43996136906,0.8855107756771383,3210.0
55693.862821347735,0.8548673440198691,3211.0
53940.698724268186,0.8254200884365066,3212.0
51218.7776440404,0.7813669828259208,3213.0
50527.72111753858,0.7684636630339272,3214.0
54263.94143035469,0.8227601278763228,3215.0
55874.83238222126,0.8445920818252842,3216.0
54004.67776823157,0.8138262832328542,3217.0
54840.47298483893,0.8238950034367111,3218.0
57609.80766837488,0.8628560031511392,3219.0
59977.04094242847,0.8955691551224312,3220.0
60790.18273453919,0.9049421023393934,3221.0
59002.74320360839,0.875656858023198,3222.0
58597.35604531807,0.8669926478972032,3223.0
59874.144788220525,0.8831890765089029,3224.0
59932.32458057605,0.8813610925549191,3225.0
59311.165444381055,0.8695791054062474,3226.0
56938.01708051242,0.8322550648287013,3227.0
53890.840329615145,0.7853300262409587,3228.0
53095.574567053416,0.7714014670551417,3229.0
55843.4732884179,0.8088747496311139,3230.0
58528.03272622903,0.8452037505301555,3231.0
59046.786036325226,0.8501281102087682,3232.0
57415.2637796575,0.8241536221644178,3233.0
54136.45284530655,0.7747568862229075,3234.0
52584.04443365204,0.7502857535863157,3235.0
53198.09230129956,0.7567773701308284,3236.0
57631.15879582088,0.8173934784277465,3237.0
61562.40734127141,0.8705497512734962,3238.0
59921.73562411505,0.8448295401767472,3239.0
60495.87059423166,0.8503931134990805,3240.0
62587.339751040556,0.8771875422642448,3241.0
62829.72856269839,0.8779824560167857,3242.0
64772.03977099976,0.9024553443997047,3243.0
67566.76415934176,0.9386239477577049,3244.0
69719.67126377477,0.9656886786231326,3245.0
69986.81403880075,0.9665500237121246,3246.0
66440.10583786549,0.9148877217972692,3247.0
61842.561321158966,0.8490972951084937,3248.0
61782.509482611924,0.8458069251664972,3249.0
65592.06656548112,0.8953564579353352,3250.0
67334.03796071028,0.9164770692106364,3251.0
66455.05117594053,0.9019046223757964,3252.0
65628.38987866192,0.8881237489402818,3253.0
66670.6646847,0.8996407996797524,3254.0
70206.85371551012,0.9446481055554121,3255.0
73649.01229437454,0.9881372858251186,3256.0
75393.32763410867,1.008664571724186,3257.0
76295.89475750068,1.0178464326057366,3258.0
76562.86670619747,1.018521739887234,3259.0
76174.30814003486,1.0104981329240281,3260.0
75869.06246706157,1.0036227575026357,3261.0
76689.0246865675,1.0116301035830193,3262.0
76447.68667621637,1.0056332840472926,3263.0
73225.55943026906,0.9605695552610651,3264.0
71689.59445497696,0.9378150362685541,3265.0
74144.38296306231,0.9672493435771138,3266.0
76800.04032765339,0.9991368568892462,3267.0
78450.41600070434,1.0178092645309116,3268.0
79189.98210147668,1.0245976002748431,3269.0
76403.61815457154,0.9858556480285869,3270.0
70614.4105454043,0.9086852479019843,3271.0
68332.59074064293,0.8769467689029707,3272.0
71155.94488227238,0.9107229059215252,3273.0
73902.32973009461,0.9433383464515054,3274.0
74233.54959980748,0.9450362947110291,3275.0
71392.56395721901,0.9064519744861574,3276.0
68664.4263109149,0.8695045901232858,3277.0
69006.48591473738,0.8715313361127837,3278.0
70013.57986957347,0.8819280834096508,3279.0
71054.51716351174,0.8926991856616354,3280.0
71013.2717725301,0.8898570854802594,3281.0
70283.82844058963,0.878432011907432,3282.0
71540.87463732596,0.891833278349036,3283.0
73713.01380561005,0.9165474097555901,3284.0
74623.71932974005,0.9254940303930426,3285.0
74125.3462640512,0.9169676829582587,3286.0
71581.20664882126,0.8832455270202028,3287.0
70171.69895999842,0.8636625866559283,3288.0
73204.70247848205,0.8987218462537461,3289.0
