flux,norm,wave
30320.598431452163,0.9697571316069057,3000.0
22736.506966511944,0.7247635704688082,3001.0
20034.935067719518,0.6365538717897865,3002.0
21391.16322377993,0.6774586955808902,3003.0
26372.473681654414,0.8325808979015684,3004.0
30180.016578553605,0.9498336526968708,3005.0
28917.478042070878,0.9073309908956809,3006.0
25314.407340836933,0.7919075879932284,3007.0
23521.356151292584,0.7336587223781063,3008.0
25612.30879535133,0.7965782607700673,3009.0
30072.70220212295,0.9326584132965137,3010.0
32173.397360836712,0.9950374133062275,3011.0
30062.864477747313,0.9272279672160662,3012.0
28162.737751890007,0.8662944262448601,3013.0
28311.959700181073,0.868591045070826,3014.0
28665.82300264048,0.8771711887293191,3015.0
28019.55640076209,0.8552143370470692,3016.0
25854.272260319747,0.787151902161299,3017.0
22787.80445983504,0.6920850522892564,3018.0
18641.60444873805,0.5647923093117336,3019.0
13650.439031320522,0.41258920953158357,3020.0
13229.35564982152,0.3989261238302103,3021.0
20140.819507969598,0.6059402000318207,3022.0
27035.120908198372,0.8115132636791778,3023.0
27902.332274080254,0.8356758685764628,3024.0
24841.725416017616,0.7423762574769479,3025.0
24521.68153604225,0.7312266074009132,3026.0
29274.63257067267,0.8710972106044141,3027.0
32846.01969055237,0.97531503483402,3028.0
31983.45328031417,0.9477365990586144,3029.0
28967.281126079077,0.8566094417751592,3030.0
27612.493487512227,0.8149028519192233,3031.0
29923.696575207774,0.8813580612527729,3032.0
33207.6202980794,0.9761650136027912,3033.0
34936.71842146275,1.0250072514373658,3034.0
36082.33715509027,1.0565971111801922,3035.0
33243.9049563339,0.9716433819063496,3036.0
26742.98148767976,0.7801795529836101,3037.0
25739.377405481002,0.7495179185051338,3038.0
30101.01955758916,0.8749301775188539,3039.0
31382.5840748055,0.9105371498975506,3040.0
28961.714482183706,0.8387995561696366,3041.0
27574.08784867749,0.7972009760274739,3042.0
29348.49818856342,0.8470181024611025,3043.0
31987.96220405108,0.9215959182481646,3044.0
34244.411631249546,0.984912095482125,3045.0
33553.85832410045,0.9634080680675212,3046.0
28628.24965662035,0.8205943829413611,3047.0
26866.22563947236,0.768797285855806,3048.0
30366.570015933747,0.8675160150163493,3049.0
32643.321937846136,0.9310166690784837,3050.0
33815.37454740701,0.9628598182347968,3051.0
35141.306773683085,0.9989794699639497,3052.0
