flux,norm,wave
39478.95696674817,0.9851399423956165,3000.0
33941.14186965347,0.8442113879908256,3001.0
31281.70710283002,0.7756050058321939,3002.0
31321.40436360899,0.7741925154724357,3003.0
35000.52933283882,0.8625244556929679,3004.0
38265.06727690735,0.9401976005066616,3005.0
37529.94855273448,0.9194848752719236,3006.0
35042.266800317506,0.8561270578149159,3007.0
34373.29227740237,0.8374817788832256,3008.0
36532.04329633701,0.8876966024519741,3009.0
39473.80805717998,0.9566729634154343,3010.0
40544.32386855513,0.9801111361615201,3011.0
39061.61599014244,0.9419168128887497,3012.0
37922.06614467467,0.9122147959393336,3013.0
38149.51581351561,0.9155077734259445,3014.0
38149.197576329214,0.9133785856335569,3015.0
37489.75131346176,0.8955592923044672,3016.0
36169.239793255714,0.8621065109410823,3017.0
34416.284726156235,0.8185554918073563,3018.0
31430.46091234938,0.7459672765331637,3019.0
27009.74869822483,0.6397292476635282,3020.0
26709.410584312016,0.6313465637608969,3021.0
33285.062757022206,0.7852382425404622,3022.0
38772.68846348353,0.912949375629629,3023.0
38828.117001490915,0.9125475172365545,3024.0
36316.38672161523,0.8519602288621979,3025.0
35897.63314514582,0.8406373617407147,3026.0
39053.55718019311,0.9129517213346157,3027.0
41460.215291527515,0.9675663942534757,3028.0
40835.797981697935,0.9514138331889291,3029.0
38711.84698325571,0.9004678323602442,3030.0
37714.74443231505,0.8758860393759371,3031.0
39211.83695921397,0.9092462250417577,3032.0
41574.2947100324,0.9625701399928235,3033.0
43181.00998197118,0.9982936279649306,3034.0
44519.95161285347,1.027762030168238,3035.0
42903.785683107235,0.9890535428911753,3036.0
38525.53706035549,0.8868959347252141,3037.0
37806.976221068864,0.8691779609235553,3038.0
40686.130274840565,0.9341325989320692,3039.0
41087.713723693945,0.9421317569393634,3040.0
38846.85618588114,0.8896204865880055,3041.0
37861.345735664436,0.8659751873833904,3042.0
39480.618880277245,0.9019131140604442,3043.0
41348.6765717033,0.9434613807025954,3044.0
43079.1957366941,0.9817973505766994,3045.0
43577.109347988,0.9920053450927073,3046.0
41097.490374404224,0.9345044441380287,3047.0
39962.792445652136,0.9076974254322554,3048.0
42067.93406389818,0.9544737443768699,3049.0
43399.18313724772,0.9836255205870523,3050.0
44073.064659558506,0.9978480426133539,3051.0
44841.81918644117,1.0142018428094126,3052.0
42724.48037607456,0.9653274482184399,3053.0
39987.008558079724,0.9025676241551153,3054.0
40317.10628830735,0.9091154368384611,3055.0
40339.41940294134,0.9087274310281949,3056.0
37239.13669222005,0.8380751995279946,3057.0
35023.150740092184,0.7874494156643922,3058.0
36042.07403820306,0.8095908183683376,3059.0
39339.86347060977,0.8828377254694223,3060.0
42798.929111456346,0.9595700120632931,3061.0
43809.27096062994,0.9813154227732516,3062.0
41299.45219651713,0.9242478260469514,3063.0
37122.36045989328,0.830010535083693,3064.0
35159.26779184457,0.7854049937742489,3065.0
33536.02970641148,0.748467335539798,3066.0
32323.360363973647,0.7207526558276309,3067.0
34383.15644323385,0.7659930354027099,3068.0
38590.33158393575,0.85894889727935,3069.0
41456.641416901715,0.92191885807835,3070.0
41106.00813061538,0.9132996795367027,3071.0
39338.07698077098,0.8732323553175342,3072.0
40408.37073157172,0.8961807749232787,3073.0
42247.130432069716,0.9361115697006248,3074.0
41086.91015829616,0.9095742260352508,3075.0
41512.444762668165,0.9181529204051218,3076.0
42838.42874035128,0.9466069717561071,3077.0
41471.1617708505,0.9155432515094359,3078.0
41152.5778550837,0.9076593427135672,3079.0
42408.4714138649,0.9344755403192893,3080.0
42709.17785826322,0.9402037052269081,3081.0
42767.071817957214,0.940570325551933,3082.0
43429.65657980065,0.9542109229902989,3083.0
44979.253444475326,0.9872822406218138,3084.0
46115.50801187088,1.011210748307483,3085.0
43342.259733456296,0.9494366148082156,3086.0
37664.6378798252,0.8242173676913039,3087.0
34975.1974264513,0.7645662449098705,3088.0
35634.38657180543,0.7781517580603837,3089.0
36325.64560986007,0.7923939825221092,3090.0
36482.976125825095,0.7949563651402922,3091.0
35494.29912742925,0.7725540799945539,3092.0
34669.056965287986,0.7537394956562106,3093.0
36627.01584760342,0.7953917891289948,3094.0
39210.40901540483,0.8504960241000403,3095.0
39300.965082460505,0.851444151549698,3096.0
38350.24528513515,0.8298383243029963,3097.0
37525.21422401044,0.8109814754542573,3098.0
34654.15273517555,0.7479888825156784,3099.0
31828.073381224825,0.6861067260454261,3100.0
32377.45578445899,0.697034947936194,3101.0
35359.61104870045,0.7602186843948302,3102.0
39973.49765072765,0.8582441157569969,3103.0
42883.38105599673,0.9194400320025148,3104.0
41946.99381788629,0.8980876100422357,3105.0
41151.965309707964,0.879790713886964,3106.0
43660.521978638586,0.9320426703113643,3107.0
47576.35326087856,1.0141050496764579,3108.0
48175.615011351336,1.025298987332624,3109.0
45790.64475705534,0.9730109542274459,3110.0
44761.86071774071,0.949626361179522,3111.0
46114.82362034717,0.9767299379423138,3112.0
47111.39500904845,0.9961726158658681,3113.0
46236.79347857887,0.9760141535897275,3114.0
47618.27707841461,1.003429032994153,3115.0
48046.011473623046,1.0106468599094285,3116.0
43459.825431889054,0.9125221775689476,3117.0
39844.24528648344,0.8350615417974183,3118.0
38239.27556340762,0.7999156022933275,3119.0
36938.027859308866,0.7712128859963985,3120.0
36255.791180589484,0.7554899128039778,3121.0
37321.57074104798,0.7761519944901268,3122.0
41433.358299062376,0.8599192554590811,3123.0
43670.212072113034,0.9044797080603035,3124.0
41748.4484141775,0.8628700444681496,3125.0
40864.60795524708,0.8428099890776223,3126.0
41276.581653722365,0.8494725062101421,3127.0
40286.36277335233,0.8272811551952294,3128.0
39713.87742267304,0.8137167521719445,3129.0
39356.59638784327,0.8045833455581503,3130.0
40429.57777323451,0.8246356733785964,3131.0
42387.429638775706,0.8625742494161998,3132.0
42046.41104404885,0.8536348583649207,3133.0
42365.303557129664,0.8580742364264656,3134.0
44634.71680002278,0.9018751085310857,3135.0
44859.73710094368,0.904226818655568,3136.0
44956.07860177946,0.9039497880330757,3137.0
46744.91658274088,0.9375920162899012,3138.0
47912.50213052301,0.958607021920447,3139.0
49492.29562560242,0.9877122221669872,3140.0
50365.19026145127,1.0025670576735235,3141.0
46340.8449782082,0.9200814669326023,3142.0
34176.604869405586,0.6767996231415081,3143.0
23029.151528861465,0.4548494459699965,3144.0
24600.595909152675,0.48460043317668183,3145.0
32682.068290296178,0.6420757205808639,3146.0
37538.644042538814,0.7355025019836113,3147.0
41173.240800810134,0.8045258561074364,3148.0
46226.52902437991,0.900795790519358,3149.0
