flux,norm,wave
36884.69181966713,0.9950330724871762,3000.0
32138.26154543053,0.8646898748399865,3001.0
29941.837392384667,0.8035015480601044,3002.0
30072.75371382258,0.8049610057070782,3003.0
33265.522466425595,0.8882023740924052,3004.0
35764.60683137542,0.9525965515464364,3005.0
34826.60672231517,0.9253929653140047,3006.0
32835.20829707623,0.8704328847828348,3007.0
32654.512636372485,0.8636538199542332,3008.0
34878.99351853541,0.9204101720823828,3009.0
37030.30714622074,0.9750238914459275,3010.0
37533.535524420506,0.9861362306986534,3011.0
36332.41987187357,0.9525544278003226,3012.0
35685.315808812615,0.9336435948624338,3013.0
36434.27323198385,0.9512953825656991,3014.0
36552.85611488449,0.9524834345272821,3015.0
35949.871804652874,0.9349340485866696,3016.0
34987.59498605672,0.9081581075616275,3017.0
33285.07368487739,0.8623358102416313,3018.0
30505.870700361273,0.7888695409733268,3019.0
26532.77295451704,0.6848795034787234,3020.0
25337.461141666987,0.652858193376504,3021.0
29255.917196541006,0.7525021696528159,3022.0
32973.330316857595,0.8466594155667678,3023.0
33780.24367331377,0.8659120702702476,3024.0
32946.24856123759,0.843130598777304,3025.0
33055.50843690069,0.8445453059313982,3026.0
35211.061050199474,0.8981738568708952,3027.0
37085.59057040942,0.944496241367136,3028.0
37410.67393630513,0.951295519333965,3029.0
36630.769684553015,0.930039933242185,3030.0
36297.164018908734,0.9201830534753439,3031.0
37368.8180033829,0.945947080678947,3032.0
39051.17688424969,0.9870908320332191,3033.0
40398.64835013779,1.0196814487413093,3034.0
41571.82964454226,1.047804621571704,3035.0
40247.653934090915,1.013009787446857,3036.0
36748.76784283825,0.9236677651015123,3037.0
36410.03386588539,0.9139063156023216,3038.0
38883.59351664202,0.9746795668247108,3039.0
38939.354527225056,0.9747786209246959,3040.0
37041.0957264683,0.9260392424786743,3041.0
36898.44070723098,0.921272416030249,3042.0
38853.703857195454,0.9688415877474542,3043.0
40355.52458364435,1.0050069774296184,3044.0
41504.093873218815,1.0323045164032352,3045.0
41828.17840376502,1.0390617825357278,3046.0
39572.42103464421,0.9818043003127773,3047.0
38035.028301126935,0.9424969326941336,3048.0
39035.53091055148,0.9661038984420655,3049.0
39218.29450646329,0.9694452496626534,3050.0
39265.58301668852,0.9694388479535143,3051.0
40120.74307110332,0.9893585678851309,3052.0
38275.27432272555,0.9427177738355735,3053.0
35135.148734061404,0.8643421969073953,3054.0
34875.866022689785,0.8569411854308979,3055.0
35424.6335256814,0.869390109161544,3056.0
34155.988152759885,0.83726005845338,3057.0
33267.40848816725,0.8145114963790592,3058.0
34287.396200941505,0.8384896030658682,3059.0
36882.433755493534,0.9008812328406467,3060.0
39592.6882448413,0.9659336186876569,3061.0
40588.51633357922,0.9890516863105151,3062.0
