      3072.00      0.855598       518188. 
      3073.00      0.863237       523249. 
      3074.00      0.877164       532098. 
      3075.00      0.862490       523602. 
      3076.00      0.860241       522660. 
      3077.00      0.864665       525750. 
      3078.00      0.855693       520699. 
      3079.00      0.861467       524629. 
      3080.00      0.869527       529937. 
      3081.00      0.863392       526600. 
      3082.00      0.863599       527134. 
      3083.00      0.871936       532630. 
      3084.00      0.880607       538331. 
      3085.00      0.876305       536088. 
      3086.00      0.815091       498979. 
      3087.00      0.717865       439788. 
      3088.00      0.678561       416057. 
      3089.00      0.695771       426939. 
      3090.00      0.715198       439175. 
      3091.00      0.709244       435822. 
      3092.00      0.680615       418532. 
      3093.00      0.675747       415865. 
      3094.00      0.720191       443552. 
      3095.00      0.761724       469448. 
      3096.00      0.750105       462593. 
      3097.00      0.725742       447898. 
      3098.00      0.731729       451922. 
      3099.00      0.729071       450583. 
      3100.00      0.705495       436322. 
      3101.00      0.713289       441470. 
      3102.00      0.743053       460214. 
      3103.00      0.779821       483320. 
      3104.00      0.798134       494993. 
      3105.00      0.792439       491796. 
      3106.00      0.795217       493863. 
      3107.00      0.820306       509801. 
      3108.00      0.857519       533279. 
      3109.00      0.855420       532309. 
      3110.00      0.830754       517305. 
      3111.00      0.815505       508153. 
      3112.00      0.822480       512851. 
      3113.00      0.836140       521700. 
      3114.00      0.818022       510722. 
      3115.00      0.826072       516101. 
      3116.00      0.828873       518161. 
      3117.00      0.778395       486908. 
      3118.00      0.731307       457744. 
      3119.00      0.658900       412670. 
      3120.00      0.603690       378359. 
      3121.00      0.630288       395307. 
      3122.00      0.688962       432379. 
      3123.00      0.747518       469409. 
      3124.00      0.762145       478862. 
      3125.00      0.735024       462104. 
      3126.00      0.734273       461928. 
      3127.00      0.733370       461630. 
      3128.00      0.721751       454599. 
      3129.00      0.736532       464190. 
      3130.00      0.731212       461093. 
      3131.00      0.725945       458036. 
      3132.00      0.733184       462845. 
      3133.00      0.720413       455029. 
      3134.00      0.729841       461263. 
      3135.00      0.761348       481450. 
      3136.00      0.762878       482687. 
      3137.00      0.776950       491889. 
      3138.00      0.808969       512448. 
      3139.00      0.821972       520978. 
      3140.00      0.845210       536011. 
      3141.00      0.852225       540748. 
      3142.00      0.788097       500290. 
      3143.00      0.578624       367454. 
      3144.00      0.364241       231458. 
      3145.00      0.383320       243811. 
      3146.00      0.536043       341121. 
      3147.00      0.634374       403870. 
      3148.00      0.677287       431415. 
      3149.00      0.732644       466929. 
      3150.00      0.793421       505924. 
      3151.00      0.823057       525077. 
      3152.00      0.802102       511963. 
      3153.00      0.787231       502747. 
      3154.00      0.792556       506397. 
      3155.00      0.706737       451745. 
      3156.00      0.510864       326671. 
      3157.00      0.323177       206760. 
      3158.00      0.265799       170182. 
      3159.00      0.326550       209207. 
      3160.00      0.407704       261314. 
      3161.00      0.460887       295535. 
      3162.00      0.509993       327184. 
      3163.00      0.550086       353063. 
      3164.00      0.561080       360289. 
      3165.00      0.582240       374060. 
      3166.00      0.593740       381619. 
      3167.00      0.593752       381810. 
      3168.00      0.604264       388749. 
      3169.00      0.593902       382255. 
      3170.00      0.608141       391620. 
      3171.00      0.671481       432612. 
      3172.00      0.724775       467147. 
      3173.00      0.743253       479261. 
      3174.00      0.738191       476208. 
      3175.00      0.741581       478612. 
      3176.00      0.752538       485899. 
      3177.00      0.773444       499621. 
      3178.00      0.787864       509142. 
      3179.00      0.723723       467868. 
      3180.00      0.618837       400230. 
      3181.00      0.531692       344019. 
      3182.00      0.493102       319206. 
      3183.00      0.533075       345243. 
      3184.00      0.570431       369575. 
      3185.00      0.574813       372569. 
      3186.00      0.607016       393607. 
      3187.00      0.624984       405413. 
      3188.00      0.633073       410833. 
      3189.00      0.667264       433195. 
      3190.00      0.671595       436164. 
      3191.00      0.632575       410978. 
      3192.00      0.607208       394664. 
      3193.00      0.634362       412481. 
      3194.00      0.656671       427142. 
      3195.00      0.668924       435285. 
      3196.00      0.692420       450737. 
      3197.00      0.670745       436784. 
      3198.00      0.695948       453388. 
      3199.00      0.750836       489310. 
      3200.00      0.723660       471757. 
      3201.00      0.704473       459429. 
      3202.00      0.718432       468700. 
      3203.00      0.713763       465814. 
      3204.00      0.687261       448672. 
      3205.00      0.673541       439881. 
      3206.00      0.704159       460038. 
      3207.00      0.692127       452316. 
      3208.00      0.664811       434627. 
      3209.00      0.720707       471342. 
      3210.00      0.751329       491513. 
      3211.00      0.718408       470128. 
      3212.00      0.698689       457378. 
      3213.00      0.687759       450370. 
      3214.00      0.694886       455193. 
      3215.00      0.728776       477546. 
      3216.00      0.730251       478651. 
      3217.00      0.691856       453626. 
      3218.00      0.668456       438427. 
      3219.00      0.679890       446072. 
      3220.00      0.725074       475868. 
      3221.00      0.766498       503197. 
      3222.00      0.756543       496803. 
      3223.00      0.750130       492747. 
      3224.00      0.768557       504999. 
      3225.00      0.774440       509011. 
      3226.00      0.775748       510015. 
      3227.00      0.753826       495739. 
      3228.00      0.732107       481598. 
      3229.00      0.743572       489283. 
      3230.00      0.770557       507181. 
      3231.00      0.780594       513925. 
      3232.00      0.775751       510875. 
      3233.00      0.763675       503057. 
      3234.00      0.751823       495384. 
      3235.00      0.747061       492375. 
      3236.00      0.742464       489478. 
      3237.00      0.790426       521244. 
      3238.00      0.837966       552723. 
      3239.00      0.807997       533083. 
      3240.00      0.800432       528237. 
      3241.00      0.842175       555925. 
      3242.00      0.868556       573475. 
      3243.00      0.870012       574573. 
      3244.00      0.849724       561308. 
      3245.00      0.849083       561027. 
      3246.00      0.879881       581514. 
      3247.00      0.874355       577988. 
      3248.00      0.828759       547973. 
      3249.00      0.810176       535817. 
      3250.00      0.836664       553464. 
      3251.00      0.864201       571806. 
      3252.00      0.871361       576667. 
      3253.00      0.862748       571090. 
      3254.00      0.866787       573891. 
      3255.00      0.896891       593950. 
      3256.00      0.917327       607608. 
      3257.00      0.916781       607372. 
      3258.00      0.918186       608430. 
      3259.00      0.924113       612482. 
      3260.00      0.930443       616800. 
      3261.00      0.933041       618649. 
      3262.00      0.938488       622399. 
      3263.00      0.933138       618998. 
      3264.00      0.896982       595166. 
      3265.00      0.884168       586830. 
      3266.00      0.918196       609580. 
      3267.00      0.946634       628620. 
      3268.00      0.957323       635882. 
      3269.00      0.957118       635907. 
      3270.00      0.922375       612972. 
      3271.00      0.864989       574983. 
      3272.00      0.847864       563754. 
      3273.00      0.882473       586919. 
      3274.00      0.918307       610900. 
      3275.00      0.925191       615626. 
      3276.00      0.896403       596612. 
      3277.00      0.863554       574893. 
      3278.00      0.864120       575414. 
      3279.00      0.872931       581419. 
      3280.00      0.850126       566357. 
      3281.00      0.799178       532540. 
      3282.00      0.781784       521082. 
      3283.00      0.809480       539672. 
      3284.00      0.840206       560284. 
      3285.00      0.863315       575826. 
      3286.00      0.872027       581765. 
      3287.00      0.859801       573737. 
      3288.00      0.856859       571907. 
      3289.00      0.878773       586665. 
      3290.00      0.893880       596879. 
      3291.00      0.886607       592152. 
      3292.00      0.881980       589193. 
      3293.00      0.897631       599782. 
      3294.00      0.902762       603335. 
      3295.00      0.889267       594445. 
      3296.00      0.883944       591012. 
      3297.00      0.879020       587845. 
      3298.00      0.886258       592810. 
      3299.00      0.881090       589473. 
      3300.00      0.882344       590438. 
      3301.00      0.889106       595080. 
      3302.00      0.857370       573953. 
      3303.00      0.851899       570413. 
      3304.00      0.862342       577517. 
      3305.00      0.842531       564360. 
      3306.00      0.829227       555559. 
      3307.00      0.791308       530252. 
      3308.00      0.743865       498563. 
      3309.00      0.757581       507861. 
      3310.00      0.771821       517502. 
      3311.00      0.775647       520170. 
      3312.00      0.804371       539535. 
      3313.00      0.793698       532467. 
      3314.00      0.760431       510248. 
      3315.00      0.767023       514770. 
      3316.00      0.765143       513600. 
      3317.00      0.753252       505714. 
      3318.00      0.776117       521164. 
      3319.00      0.795454       534241. 
      3320.00      0.775849       521166. 
      3321.00      0.773202       519485. 
      3322.00      0.762308       512250. 
      3323.00      0.727465       488925. 
      3324.00      0.753379       506439. 
      3325.00      0.789454       530776. 
      3326.00      0.771670       518904. 
      3327.00      0.748922       503698. 
      3328.00      0.769682       517752. 
      3329.00      0.780267       524955. 
      3330.00      0.765546       515140. 
      3331.00      0.791750       532867. 
      3332.00      0.808289       544082. 
      3333.00      0.771976       519724. 
      3334.00      0.761815       512975. 
      3335.00      0.768687       517683. 
      3336.00      0.720198       485100. 
      3337.00      0.673804       453930. 
      3338.00      0.685536       461913. 
      3339.00      0.698766       470901. 
      3340.00      0.699121       471217. 
      3341.00      0.714723       481810. 
      3342.00      0.722843       487359. 
      3343.00      0.725116       488968. 
      3344.00      0.738526       498090. 
      3345.00      0.744871       502445. 
      3346.00      0.733488       494842. 
      3347.00      0.721477       486815. 
      3348.00      0.700105       472465. 
      3349.00      0.677203       457084. 
      3350.00      0.711953       480617. 
      3351.00      0.767234       518012. 
      3352.00      0.803309       542448. 
      3353.00      0.819115       553203. 
      3354.00      0.818889       553134. 
      3355.00      0.827003       558698. 
      3356.00      0.787027       531760. 
      3357.00      0.643859       435079. 
      3358.00      0.437230       295486. 
      3359.00      0.259154       175165. 
      3360.00      0.191986       129795. 
      3361.00      0.260136       175909. 
      3362.00      0.422179       285523. 
      3363.00      0.566576       383221. 
      3364.00      0.625887       423389. 
      3365.00      0.641889       434275. 
      3366.00      0.653467       442170. 
      3367.00      0.629428       425958. 
      3368.00      0.546135       369639. 
      3369.00      0.449214       304084. 
      3370.00      0.395309       267637. 
      3371.00      0.389190       263537. 
      3372.00      0.433168       293364. 
      3373.00      0.509973       345428. 
      3374.00      0.567556       384482. 
      3375.00      0.601136       407286. 
      3376.00      0.639527       433358. 
      3377.00      0.682470       462521. 
      3378.00      0.704054       477210. 
      3379.00      0.683349       463239. 
      3380.00      0.657701       445917. 
      3381.00      0.669679       454107. 
      3382.00      0.696420       472304. 
      3383.00      0.688962       467307. 
      3384.00      0.656950       445655. 
      3385.00      0.631624       428534. 
      3386.00      0.609888       413845. 
      3387.00      0.601977       408536. 
      3388.00      0.609462       413674. 
      3389.00      0.638783       433640. 
      3390.00      0.669644       454652. 
      3391.00      0.663001       450201. 
      3392.00      0.648613       440496. 
      3393.00      0.669038       454440. 
      3394.00      0.695960       472800. 
      3395.00      0.700047       475658. 
      3396.00      0.725975       493360. 
      3397.00      0.775464       527069. 
      3398.00      0.790184       537146. 
      3399.00      0.782658       532106. 
      3400.00      0.805249       547543. 
      3401.00      0.809592       550566. 
      3402.00      0.761451       517899. 
      3403.00      0.748879       509427. 
      3404.00      0.792135       538929. 
      3405.00      0.791320       538443. 
      3406.00      0.754707       513604. 
      3407.00      0.765714       521176. 
      3408.00      0.788043       536445. 
      3409.00      0.749783       510469. 
      3410.00      0.737204       501987. 
      3411.00      0.804729       548048. 
      3412.00      0.815601       555518. 
      3413.00      0.745148       507604. 
      3414.00      0.744911       507528. 
      3415.00      0.816062       556085. 
      3416.00      0.822521       560556. 
      3417.00      0.786936       536387. 
      3418.00      0.826147       563206. 
      3419.00      0.865124       589858. 
      3420.00      0.819220       558636. 
      3421.00      0.792670       540618. 
      3422.00      0.820613       559758. 
      3423.00      0.805058       549224. 
      3424.00      0.774069       528167. 
      3425.00      0.802098       547379. 
      3426.00      0.828059       565176. 
      3427.00      0.817982       558382. 
      3428.00      0.828032       565333. 
      3429.00      0.851898       581715. 
      3430.00      0.856322       584824. 
      3431.00      0.851878       581877. 
      3432.00      0.834409       570032. 
      3433.00      0.808159       552188. 
      3434.00      0.829130       566613. 
      3435.00      0.870706       595115. 
      3436.00      0.862572       589644. 
      3437.00      0.842853       576260. 
      3438.00      0.856977       586013. 
      3439.00      0.854908       584687. 
      3440.00      0.816319       558384. 
      3441.00      0.805681       551204. 
      3442.00      0.827022       565897. 
      3443.00      0.819037       560522. 
      3444.00      0.812169       555917. 
      3445.00      0.838414       573978. 
      3446.00      0.852471       583696. 
      3447.00      0.868257       594609. 
      3448.00      0.904568       619583. 
      3449.00      0.907854       621933. 
      3450.00      0.884780       606233. 
      3451.00      0.879340       602613. 
      3452.00      0.872632       598118. 
      3453.00      0.854706       585938. 
      3454.00      0.863106       591811. 
      3455.00      0.899196       616672. 
      3456.00      0.920835       631620. 
      3457.00      0.911853       625569. 
      3458.00      0.887405       608905. 
      3459.00      0.874505       600168. 
      3460.00      0.871403       598149. 
      3461.00      0.863263       592671. 
      3462.00      0.870324       597633. 
      3463.00      0.892646       613077. 
      3464.00      0.914128       627948. 
      3465.00      0.915376       628921. 
      3466.00      0.901791       619705. 
      3467.00      0.898965       617884. 
      3468.00      0.914352       628585. 
      3469.00      0.940202       646482. 
      3470.00      0.950744       653853. 
      3471.00      0.936260       644015. 
      3472.00      0.914815       629391. 
      3473.00      0.905720       623262. 
      3474.00      0.892597       614355. 
      3475.00      0.867758       597378. 
      3476.00      0.845172       581950. 
      3477.00      0.855697       589326. 
      3478.00      0.908067       625528. 
      3479.00      0.949544       654229. 
      3480.00      0.959403       661156. 
      3481.00      0.955773       658792. 
      3482.00      0.939510       647719. 
      3483.00      0.918603       633444. 
      3484.00      0.923583       637023. 
      3485.00      0.941914       649808. 
      3486.00      0.953407       657879. 
      3487.00      0.957105       660575. 
      3488.00      0.941804       650158. 
      3489.00      0.912985       630404. 
      3490.00      0.885550       611601. 
      3491.00      0.887165       612864. 
      3492.00      0.911773       630008. 
      3493.00      0.925335       639526. 
      3494.00      0.935834       646931. 
      3495.00      0.925762       640113. 
      3496.00      0.899759       622281. 
      3497.00      0.892794       617617. 
      3498.00      0.913348       631992. 
      3499.00      0.939431       650195. 
      3500.00      0.937531       649034. 
      3501.00      0.926453       641525. 
      3502.00      0.930386       644412. 
      3503.00      0.943494       653654. 
      3504.00      0.946159       655662. 
      3505.00      0.937027       649498. 
      3506.00      0.938989       651026. 
      3507.00      0.951594       659934. 
      3508.00      0.960172       666053. 
      3509.00      0.946267       656574. 
      3510.00      0.914631       634791. 
      3511.00      0.910939       632404. 
      3512.00      0.925850       642924. 
      3513.00      0.913807       634725. 
      3514.00      0.898314       624137. 
      3515.00      0.914841       635800. 
      3516.00      0.946220       657788. 
      3517.00      0.960387       667817. 
      3518.00      0.956943       665606. 
      3519.00      0.941918       655337. 
      3520.00      0.921855       641559. 
      3521.00      0.917372       638624. 
      3522.00      0.930870       648207. 
      3523.00      0.931945       649138. 
      3524.00      0.907523       632307. 
      3525.00      0.881413       614297. 
      3526.00      0.863818       602216. 
      3527.00      0.883925       616428. 
      3528.00      0.926341       646199. 
      3529.00      0.945896       660033. 
      3530.00      0.950941       663755. 
      3531.00      0.957542       668568. 
      3532.00      0.957206       668536. 
      3533.00      0.952109       665184. 
      3534.00      0.953958       666682. 
      3535.00      0.949810       663988. 
      3536.00      0.945336       661073. 
      3537.00      0.955594       668463. 
      3538.00      0.968860       677961. 
      3539.00      0.970368       679231. 
      3540.00      0.944445       661301. 
      3541.00      0.900497       630769. 
      3542.00      0.875441       613506. 
      3543.00      0.876679       614684. 
      3544.00      0.878860       616525. 
      3545.00      0.872333       612261. 
      3546.00      0.868545       609919. 
      3547.00      0.861484       605270. 
      3548.00      0.849677       597286. 
      3549.00      0.853727       600452. 
      3550.00      0.864415       608284. 
      3551.00      0.860754       606017. 
      3552.00      0.838195       590435. 
      3553.00      0.793950       559550. 
      3554.00      0.731310       515669. 
      3555.00      0.658227       464374. 
      3556.00      0.582335       411050. 
      3557.00      0.522063       368709. 
      3558.00      0.487371       344398. 
      3559.00      0.472605       334151. 
      3560.00      0.475099       336098. 
      3561.00      0.471427       333673. 
      3562.00      0.456689       323416. 
      3563.00      0.462700       327861. 
      3564.00      0.481380       341281. 
      3565.00      0.486192       344871. 
      3566.00      0.474254       336580. 
      3567.00      0.457053       324553. 
      3568.00      0.459239       326295. 
      3569.00      0.477222       339259. 
      3570.00      0.495125       352179. 
      3571.00      0.514989       366509. 
      3572.00      0.532448       379145. 
      3573.00      0.554639       395166. 
      3574.00      0.571831       407635. 
      3575.00      0.569325       406065. 
      3576.00      0.547862       390968. 
      3577.00      0.511889       365495. 
      3578.00      0.472539       337587. 
      3579.00      0.430687       307854. 
      3580.00      0.375010       268201. 
      3581.00      0.335155       239849. 
      3582.00      0.342315       245128. 
      3583.00      0.351879       252107. 
      3584.00      0.337348       241832. 
      3585.00      0.353271       253416. 
      3586.00      0.400093       287164. 
      3587.00      0.414318       297521. 
      3588.00      0.383828       275768. 
      3589.00      0.341883       245786. 
      3590.00      0.395904       284859. 
      3591.00      0.573378       412788. 
      3592.00      0.707997       509927. 
      3593.00      0.739395       532812. 
      3594.00      0.722920       521233. 
      3595.00      0.714270       515318. 
      3596.00      0.770753       556428. 
      3597.00      0.856528       618705. 
      3598.00      0.908897       656903. 
      3599.00      0.938829       678930. 
      3600.00      0.949911       687340. 
      3601.00      0.940030       680585. 
      3602.00      0.922848       668542. 
      3603.00      0.915468       663597. 
      3604.00      0.909409       659593. 
      3605.00      0.890069       645950. 
      3606.00      0.886320       643632. 
      3607.00      0.901382       654964. 
      3608.00      0.895432       651018. 
      3609.00      0.870847       633530. 
      3610.00      0.864499       629310. 
      3611.00      0.881958       642417. 
      3612.00      0.894564       651987. 
      3613.00      0.889930       649004. 
      3614.00      0.900250       656947. 
      3615.00      0.929400       678637. 
      3616.00      0.946530       691556. 
      3617.00      0.936028       684292. 
      3618.00      0.901618       659538. 
      3619.00      0.883012       646352. 
      3620.00      0.908193       665213. 
      3621.00      0.932521       683445. 
      3622.00      0.938773       688453. 
      3623.00      0.941806       691108. 
      3624.00      0.937384       688290. 
      3625.00      0.933709       686026. 
      3626.00      0.918297       675110. 
      3627.00      0.856523       630073. 
      3628.00      0.803096       591170. 
      3629.00      0.809023       595932. 
      3630.00      0.816449       601768. 
      3631.00      0.799019       589299. 
      3632.00      0.819930       605139. 
      3633.00      0.860853       635733. 
      3634.00      0.850510       628468. 
      3635.00      0.817470       604448. 
      3636.00      0.821917       608151. 
      3637.00      0.844663       625377. 
      3638.00      0.825199       611334. 
      3639.00      0.788650       584655. 
      3640.00      0.821654       609554. 
      3641.00      0.855953       635377. 
      3642.00      0.820163       609186. 
      3643.00      0.793706       589946. 
      3644.00      0.795800       591890. 
      3645.00      0.793901       590876. 
      3646.00      0.806056       600365. 
      3647.00      0.808065       602375. 
      3648.00      0.823075       614139. 
      3649.00      0.861913       643619. 
      3650.00      0.864694       646102. 
      3651.00      0.804735       601680. 
      3652.00      0.772922       578326. 
      3653.00      0.821449       615070. 
      3654.00      0.869636       651574. 
      3655.00      0.909592       681966. 
      3656.00      0.931132       698561. 
      3657.00      0.900278       675840. 
      3658.00      0.858541       644955. 
      3659.00      0.837616       629662. 
      3660.00      0.800923       602479. 
      3661.00      0.788963       593923. 
      3662.00      0.841464       633902. 
      3663.00      0.890116       670981. 
      3664.00      0.874576       659688. 
      3665.00      0.855663       645896. 
      3666.00      0.896072       676891. 
      3667.00      0.927886       701382. 
      3668.00      0.898304       679466. 
      3669.00      0.841209       636741. 
      3670.00      0.824758       624780. 
      3671.00      0.842673       638835. 
      3672.00      0.834299       632961. 
      3673.00      0.808801       614154. 
      3674.00      0.844672       642033. 
      3675.00      0.911365       693402. 
      3676.00      0.928716       707334. 
      3677.00      0.891243       679615. 
      3678.00      0.859978       656757. 
      3679.00      0.873183       667950. 
      3680.00      0.887292       679926. 
      3681.00      0.858771       659273. 
      3682.00      0.777315       598020. 
      3683.00      0.752070       580225. 
      3684.00      0.813957       629673. 
      3685.00      0.853543       662026. 
      3686.00      0.849706       660931. 
      3687.00      0.825239       643925. 
      3688.00      0.835465       654228. 
      3689.00      0.886875       696877. 
      3690.00      0.908279       716063. 
      3691.00      0.880176       696303. 
      3692.00      0.818065       649474. 
      3693.00      0.747916       596115. 
      3694.00      0.757040       606099. 
      3695.00      0.839151       674459. 
      3696.00      0.871951       703274. 
      3697.00      0.844561       683780. 
      3698.00      0.831138       675723. 
      3699.00      0.866056       707033. 
      3700.00      0.912314       747646. 
      3701.00      0.923479       759619. 
      3702.00      0.899107       742317. 
      3703.00      0.833657       690792. 
      3704.00      0.750540       624285. 
      3705.00      0.682599       569989. 
      3706.00      0.666007       558500. 
      3707.00      0.731770       616106. 
      3708.00      0.804581       679716. 
      3709.00      0.818442       693672. 
      3710.00      0.776306       660186. 
      3711.00      0.742695       633944. 
      3712.00      0.767740       657777. 
      3713.00      0.839421       721671. 
      3714.00      0.900577       776675. 
      3715.00      0.918527       794613. 
      3716.00      0.912350       791760. 
      3717.00      0.897985       781714. 
      3718.00      0.862632       753158. 
      3719.00      0.790551       692210. 
      3720.00      0.708619       622338. 
      3721.00      0.654035       576156. 
      3722.00      0.636654       562581. 
      3723.00      0.669818       593684. 
      3724.00      0.746898       663913. 
      3725.00      0.843010       751301. 
      3726.00      0.891860       796744. 
      3727.00      0.886576       794020. 
      3728.00      0.888085       797470. 
      3729.00      0.907876       817285. 
      3730.00      0.913020       823884. 
      3731.00      0.898094       812318. 
      3732.00      0.854257       774406. 
      3733.00      0.772438       701781. 
      3734.00      0.691922       630135. 
      3735.00      0.680904       621667. 
      3736.00      0.705485       645489. 
      3737.00      0.694652       636891. 
      3738.00      0.699947       643225. 
      3739.00      0.766207       705680. 
      3740.00      0.842319       777284. 
      3741.00      0.873269       807367. 
      3742.00      0.877245       812624. 
      3743.00      0.876483       813495. 
      3744.00      0.873221       811999. 
      3745.00      0.850861       792656. 
      3746.00      0.833036       777542. 
      3747.00      0.837365       783000. 
      3748.00      0.805482       754436. 
      3749.00      0.734873       689492. 
      3750.00      0.703582       661432. 
      3751.00      0.763023       718658. 
      3752.00      0.833606       786365. 
      3753.00      0.841834       795321. 
      3754.00      0.816840       772959. 
      3755.00      0.825021       782053. 
      3756.00      0.864823       821122. 
      3757.00      0.875343       832380. 
      3758.00      0.856929       816146. 
      3759.00      0.855008       815613. 
      3760.00      0.871784       832878. 
      3761.00      0.884860       846623. 
      3762.00      0.899974       862354. 
      3763.00      0.904278       867705. 
      3764.00      0.897527       862473. 
      3765.00      0.904640       870556. 
      3766.00      0.904293       871416. 
      3767.00      0.889312       858161. 
      3768.00      0.874674       845185. 
      3769.00      0.831564       804547. 
      3770.00      0.751659       728200. 
      3771.00      0.721059       699609. 
      3772.00      0.765981       744231. 
      3773.00      0.815067       792920. 
      3774.00      0.843857       821962. 
      3775.00      0.864966       843597. 
      3776.00      0.890802       869904. 
      3777.00      0.920241       899774. 
      3778.00      0.938112       918364. 
      3779.00      0.945096       926333. 
      3780.00      0.950860       933120. 
      3781.00      0.953662       936996. 
      3782.00      0.948816       933345. 
      3783.00      0.937887       923695. 
      3784.00      0.935087       922042. 
      3785.00      0.931384       919447. 
      3786.00      0.903615       893042. 
      3787.00      0.866757       857612. 
      3788.00      0.841797       833891. 
      3789.00      0.832686       825827. 
      3790.00      0.835945       830004. 
      3791.00      0.841186       836143. 
      3792.00      0.837958       833848. 
      3793.00      0.822312       819177. 
      3794.00      0.801475       799299. 
      3795.00      0.782215       780950. 
      3796.00      0.755761       755332. 
      3797.00      0.699638       699970. 
      3798.00      0.661639       662740. 
      3799.00      0.702794       704803. 
      3800.00      0.776411       779444. 
      3801.00      0.822380       826419. 
      3802.00      0.839184       844176. 
      3803.00      0.845367       851284. 
      3804.00      0.848515       855343. 
      3805.00      0.845044       852720. 
      3806.00      0.832362       840782. 
      3807.00      0.822473       831669. 
      3808.00      0.834258       844473. 
      3809.00      0.845688       856894. 
      3810.00      0.830311       842141. 
      3811.00      0.799472       811679. 
      3812.00      0.770596       783160. 
      3813.00      0.751682       764718. 
      3814.00      0.740840       754444. 
      3815.00      0.720586       734532. 
      3816.00      0.693963       708105. 
      3817.00      0.683154       697781. 
      3818.00      0.666610       681535. 
      3819.00      0.632118       646895. 
      3820.00      0.600484       615140. 
      3821.00      0.590710       605740. 
      3822.00      0.576595       591812. 
      3823.00      0.532946       547516. 
      3824.00      0.484959       498704. 
      3825.00      0.443327       456335. 
      3826.00      0.413153       425703. 
      3827.00      0.400278       412846. 
      3828.00      0.394443       407225. 
      3829.00      0.387422       400349. 
      3830.00      0.369125       381797. 
      3831.00      0.353835       366338. 
      3832.00      0.345071       357608. 
      3833.00      0.340630       353344. 
      3834.00      0.333414       346178. 
      3835.00      0.329624       342583. 
      3836.00      0.350789       364949. 
      3837.00      0.375446       390948. 
      3838.00      0.380410       396475. 
      3839.00      0.387227       403969. 
      3840.00      0.402437       420231. 
      3841.00      0.413312       431977. 
      3842.00      0.409064       427912. 
      3843.00      0.388260       406517. 
      3844.00      0.367042       384657. 
      3845.00      0.338147       354686. 
      3846.00      0.305017       320238. 
      3847.00      0.289947       304714. 
      3848.00      0.273838       288028. 
      3849.00      0.243215       256054. 
      3850.00      0.250744       264293. 
      3851.00      0.309843       326895. 
      3852.00      0.340057       359020. 
      3853.00      0.309844       327389. 
      3854.00      0.311002       329003. 
      3855.00      0.388288       411155. 
      3856.00      0.419222       444198. 
      3857.00      0.367353       389547. 
      3858.00      0.317251       336741. 
      3859.00      0.293375       311703. 
      3860.00      0.290793       309262. 
      3861.00      0.324112       345072. 
      3862.00      0.430172       458438. 
      3863.00      0.510020       543879. 
      3864.00      0.461655       492634. 
      3865.00      0.369398       394532. 
      3866.00      0.304930       325981. 
      3867.00      0.245640       262809. 
      3868.00      0.175326       187724. 
      3869.00      0.115195       123450. 
      3870.00     0.0847035       90881.8 
      3871.00      0.105938       113841. 
      3872.00      0.196775       211670. 
      3873.00      0.323638       348403. 
