      3000.00      0.835499       84364.3 
      3001.00      0.747023       75554.9 
      3002.00      0.698564       70817.4 
      3003.00      0.692087       70346.6 
      3004.00      0.752241       76660.1 
      3005.00      0.801896       81901.1 
      3006.00      0.784684       80324.8 
      3007.00      0.749270       76889.8 
      3008.00      0.748586       77021.2 
      3009.00      0.790042       81488.3 
      3010.00      0.822479       85030.5 
      3011.00      0.823016       85282.2 
      3012.00      0.798369       82924.8 
      3013.00      0.790826       82349.1 
      3014.00      0.807502       84286.6 
      3015.00      0.801844       83888.8 
      3016.00      0.784382       82258.6 
      3017.00      0.768621       80796.4 
      3018.00      0.743164       78302.9 
      3019.00      0.703368       74279.9 
      3020.00      0.644298       68200.3 
      3021.00      0.623394       66165.4 
      3022.00      0.678530       72197.6 
      3023.00      0.730830       77928.2 
      3024.00      0.742532       79339.7 
      3025.00      0.729630       78121.7 
      3026.00      0.727289       78032.8 
      3027.00      0.755719       81243.4 
      3028.00      0.783624       84405.7 
      3029.00      0.788568       85105.6 
      3030.00      0.776187       83942.4 
      3031.00      0.775054       83998.7 
      3032.00      0.793047       86130.2 
      3033.00      0.815572       88757.8 
      3034.00      0.836174       91188.2 
      3035.00      0.857989       93754.9 
      3036.00      0.839496       91907.2 
      3037.00      0.785033       86119.9 
      3038.00      0.778091       85549.9 
      3039.00      0.814182       89698.4 
      3040.00      0.809211       89316.5 
      3041.00      0.772715       85460.9 
      3042.00      0.771475       85508.3 
      3043.00      0.807694       89704.9 
      3044.00      0.832539       92643.2 
      3045.00      0.845497       94271.8 
      3046.00      0.846552       94569.3 
      3047.00      0.811160       90788.0 
      3048.00      0.784989       88042.2 
      3049.00      0.795614       89413.1 
      3050.00      0.794156       89419.0 
      3051.00      0.794065       89589.8 
      3052.00      0.805904       91098.0 
      3053.00      0.768071       86975.2 
      3054.00      0.706661       80181.0 
      3055.00      0.694921       79013.8 
      3056.00      0.701013       79856.0 
      3057.00      0.683215       77974.6 
      3058.00      0.675446       77242.7 
      3059.00      0.695831       79731.4 
      3060.00      0.738516       84788.0 
      3061.00      0.784257       90205.0 
      3062.00      0.801777       92386.6 
      3063.00      0.787811       90941.2 
      3064.00      0.758036       87669.0 
      3065.00      0.734049       85052.1 
      3066.00      0.693049       80449.0 
      3067.00      0.682255       79359.2 
      3068.00      0.731369       85238.7 
      3069.00      0.792329       92510.6 
      3070.00      0.825237       96518.5 
      3071.00      0.802562       94026.9 
      3072.00      0.764202       89702.5 
      3073.00      0.774960       91143.3 
      3074.00      0.794073       93553.0 
      3075.00      0.773872       91333.8 
      3076.00      0.769643       91006.9 
      3077.00      0.774132       91698.1 
      3078.00      0.760939       90297.4 
      3079.00      0.769931       91534.9 
      3080.00      0.786322       93646.6 
      3081.00      0.784844       93635.0 
      3082.00      0.787605       94133.7 
      3083.00      0.796985       95423.5 
      3084.00      0.807644       96870.1 
      3085.00      0.808683       97157.7 
      3086.00      0.751130       90382.9 
      3087.00      0.648341       78148.9 
      3088.00      0.601397       72634.9 
      3089.00      0.620665       75100.2 
      3090.00      0.648619       78614.6 
      3091.00      0.649485       78846.2 
      3092.00      0.621081       75524.1 
      3093.00      0.610134       74330.0 
      3094.00      0.647599       79036.9 
      3095.00      0.690656       84427.6 
      3096.00      0.685630       83943.5 
      3097.00      0.662835       81293.0 
      3098.00      0.662225       81356.8 
      3099.00      0.648612       79810.9 
      3100.00      0.619111       76310.4 
      3101.00      0.625673       77256.6 
      3102.00      0.655105       81026.7 
      3103.00      0.694470       86038.1 
      3104.00      0.717888       89077.1 
      3105.00      0.711758       88458.4 
      3106.00      0.713063       88770.2 
      3107.00      0.744249       92810.7 
      3108.00      0.789260       98578.1 
      3109.00      0.788513       98631.6 
      3110.00      0.757694       94928.1 
      3111.00      0.740848       92971.9 
      3112.00      0.754634       94859.9 
      3113.00      0.772249       97221.4 
      3114.00      0.754215       95099.1 
      3115.00      0.766742       96841.7 
      3116.00      0.772637       97725.0 
      3117.00      0.712420       90242.1 
      3118.00      0.655909       83215.5 
      3119.00      0.592405       75271.3 
      3120.00      0.545823       69471.1 
      3121.00      0.562490       71714.4 
      3122.00      0.614318       78447.6 
      3123.00      0.680957       87087.3 
      3124.00      0.703223       90056.2 
      3125.00      0.673645       86397.2 
      3126.00      0.668257       85843.8 
      3127.00      0.669983       86190.9 
