      3000.00      0.785823       18864.0 
      3001.00      0.692714       16663.3 
      3002.00      0.645012       15561.1 
      3003.00      0.641620       15530.8 
      3004.00      0.706229       17150.5 
      3005.00      0.759418       18492.3 
      3006.00      0.739875       18066.4 
      3007.00      0.697194       17076.4 
      3008.00      0.693045       17031.0 
      3009.00      0.737249       18173.6 
      3010.00      0.773249       19115.8 
      3011.00      0.777452       19274.7 
      3012.00      0.755284       18780.2 
      3013.00      0.748049       18658.9 
      3014.00      0.766904       19186.3 
      3015.00      0.764582       19182.5 
      3016.00      0.745467       18758.2 
      3017.00      0.724607       18286.6 
      3018.00      0.691184       17493.4 
      3019.00      0.640378       16253.1 
      3020.00      0.569721       14501.6 
      3021.00      0.545278       13927.5 
      3022.00      0.605736       15520.1 
      3023.00      0.662842       17026.5 
      3024.00      0.678859       17480.4 
      3025.00      0.669719       17286.7 
      3026.00      0.669244       17318.2 
      3027.00      0.700281       18166.2 
      3028.00      0.731838       19029.1 
      3029.00      0.740747       19304.7 
      3030.00      0.730588       19084.7 
      3031.00      0.726621       19026.9 
      3032.00      0.741919       19474.7 
      3033.00      0.767252       20186.8 
      3034.00      0.790316       20842.2 
      3035.00      0.810976       21435.6 
      3036.00      0.788464       20884.9 
      3037.00      0.728247       19334.5 
      3038.00      0.720970       19191.0 
      3039.00      0.762990       20355.9 
      3040.00      0.761815       20366.7 
      3041.00      0.723476       19385.7 
      3042.00      0.719078       19315.4 
      3043.00      0.756047       20355.3 
      3044.00      0.782285       21107.5 
      3045.00      0.797374       21562.9 
      3046.00      0.800100       21682.8 
      3047.00      0.760560       20655.0 
      3048.00      0.729778       19865.9 
      3049.00      0.739307       20170.9 
      3050.00      0.735656       20113.9 
      3051.00      0.735055       20143.5 
      3052.00      0.752840       20675.1 
      3053.00      0.720780       19833.3 
      3054.00      0.658500       18159.8 
      3055.00      0.644919       17827.3 
      3056.00      0.651547       18048.3 
      3057.00      0.632440       17555.4 
      3058.00      0.620951       17275.1 
      3059.00      0.638581       17805.2 
      3060.00      0.681097       19032.2 
      3061.00      0.727452       20369.1 
      3062.00      0.749050       21016.1 
      3063.00      0.741030       20832.6 
      3064.00      0.711259       20037.1 
      3065.00      0.687342       19403.5 
      3066.00      0.651909       18440.8 
      3067.00      0.643454       18243.0 
      3068.00      0.689058       19578.3 
      3069.00      0.747541       21282.8 
