      3000.00      0.933549   1.36609e+06 
      3001.00      0.885121   1.29574e+06 
      3002.00      0.855882   1.25362e+06 
      3003.00      0.851190   1.24751e+06 
      3004.00      0.890541   1.30597e+06 
      3005.00      0.922346   1.35337e+06 
      3006.00      0.910726   1.33706e+06 
      3007.00      0.885728   1.30112e+06 
      3008.00      0.882744   1.29753e+06 
      3009.00      0.908789   1.33660e+06 
      3010.00      0.928760   1.36674e+06 
      3011.00      0.926952   1.36484e+06 
      3012.00      0.910479   1.34135e+06 
      3013.00      0.911305   1.34337e+06 
      3014.00      0.931105   1.37334e+06 
      3015.00      0.932709   1.37647e+06 
      3016.00      0.920604   1.35937e+06 
      3017.00      0.904815   1.33681e+06 
      3018.00      0.881765   1.30349e+06 
      3019.00      0.853842   1.26292e+06 
      3020.00      0.810850   1.19999e+06 
      3021.00      0.795968   1.17869e+06 
      3022.00      0.846362   1.25404e+06 
      3023.00      0.891896   1.32218e+06 
      3024.00      0.898898   1.33321e+06 
      3025.00      0.886688   1.31574e+06 
      3026.00      0.880928   1.30783e+06 
      3027.00      0.898575   1.33468e+06 
      3028.00      0.919394   1.36624e+06 
      3029.00      0.925694   1.37624e+06 
      3030.00      0.919465   1.36762e+06 
      3031.00      0.917383   1.36517e+06 
      3032.00      0.927670   1.38113e+06 
      3033.00      0.942404   1.40372e+06 
      3034.00      0.952595   1.41955e+06 
      3035.00      0.960426   1.43188e+06 
      3036.00      0.946362   1.41154e+06 
      3037.00      0.913191   1.36269e+06 
      3038.00      0.911364   1.36062e+06 
      3039.00      0.935276   1.39695e+06 
      3040.00      0.931268   1.39157e+06 
      3041.00      0.910389   1.36099e+06 
      3042.00      0.912156   1.36427e+06 
      3043.00      0.936877   1.40187e+06 
      3044.00      0.954160   1.42836e+06 
      3045.00      0.957439   1.43390e+06 
      3046.00      0.951236   1.42523e+06 
      3047.00      0.928849   1.39229e+06 
      3048.00      0.919136   1.37836e+06 
      3049.00      0.932872   1.39957e+06 
      3050.00      0.932461   1.39955e+06 
      3051.00      0.928599   1.39437e+06 
      3052.00      0.935242   1.40495e+06 
      3053.00      0.918498   1.38036e+06 
      3054.00      0.884345   1.32961e+06 
      3055.00      0.872154   1.31186e+06 
      3056.00      0.870048   1.30924e+06 
      3057.00      0.855075   1.28725e+06 
      3058.00      0.850915   1.28154e+06 
      3059.00      0.871637   1.31332e+06 
      3060.00      0.905307   1.36462e+06 
      3061.00      0.934047   1.40851e+06 
      3062.00      0.944541   1.42492e+06 
      3063.00      0.939311   1.41760e+06 
      3064.00      0.923704   1.39461e+06 
      3065.00      0.903995   1.36541e+06 
      3066.00      0.873755   1.32027e+06 
      3067.00      0.867424   1.31126e+06 
      3068.00      0.899792   1.36076e+06 
      3069.00      0.934340   1.41356e+06 
      3070.00      0.949556   1.43714e+06 
      3071.00      0.937127   1.41887e+06 
      3072.00      0.915609   1.38685e+06 
      3073.00      0.917052   1.38960e+06 
      3074.00      0.924510   1.40144e+06 
      3075.00      0.913823   1.38578e+06 
      3076.00      0.914092   1.38673e+06 
      3077.00      0.921320   1.39824e+06 
      3078.00      0.915912   1.39056e+06 
      3079.00      0.917913   1.39414e+06 
