      3067.00      0.737505       254163. 
      3068.00      0.782721       270054. 
      3069.00      0.837996       289432. 
      3070.00      0.868574       300299. 
      3071.00      0.850504       294349. 
      3072.00      0.819001       283758. 
      3073.00      0.829260       287635. 
      3074.00      0.844686       293283. 
      3075.00      0.826805       287372. 
      3076.00      0.822365       286140. 
      3077.00      0.824023       287010. 
      3078.00      0.813085       283497. 
      3079.00      0.821421       286710. 
      3080.00      0.831271       290439. 
      3081.00      0.825337       288660. 
      3082.00      0.827246       289629. 
      3083.00      0.836752       293255. 
      3084.00      0.845494       296617. 
      3085.00      0.842038       295690. 
      3086.00      0.779659       274030. 
      3087.00      0.677379       238319. 
      3088.00      0.635721       223916. 
      3089.00      0.654492       230767. 
      3090.00      0.676327       238693. 
      3091.00      0.671603       237244. 
      3092.00      0.642040       227019. 
      3093.00      0.635817       225057. 
      3094.00      0.679662       240821. 
      3095.00      0.723659       256641. 
      3096.00      0.714758       253706. 
      3097.00      0.690453       245320. 
      3098.00      0.693938       246798. 
      3099.00      0.687751       244817. 
      3100.00      0.663462       236394. 
      3101.00      0.672534       239864. 
      3102.00      0.701970       250597. 
      3103.00      0.738825       263997. 
      3104.00      0.760186       271865. 
      3105.00      0.755633       270479. 
      3106.00      0.757721       271478. 
      3107.00      0.785220       281595. 
      3108.00      0.826966       296825. 
      3109.00      0.826314       296838. 
      3110.00      0.798567       287124. 
      3111.00      0.780919       281032. 
      3112.00      0.789061       284222. 
      3113.00      0.803934       289823. 
      3114.00      0.785228       283320. 
      3115.00      0.796478       287643. 
      3116.00      0.801811       289795. 
      3117.00      0.745559       269684. 
      3118.00      0.693726       251148. 
      3119.00      0.622169       225421. 
      3120.00      0.565755       205173. 
      3121.00      0.587836       213381. 
      3122.00      0.646423       234846. 
      3123.00      0.710485       258325. 
      3124.00      0.729784       265537. 
      3125.00      0.703474       256169. 
      3126.00      0.701179       255551. 
      3127.00      0.698733       254856. 
      3128.00      0.683916       249657. 
      3129.00      0.696286       254378. 
      3130.00      0.691070       252662. 
      3131.00      0.687040       251396. 
      3132.00      0.696163       254928. 
      3133.00      0.683289       250405. 
      3134.00      0.693441       254335. 
      3135.00      0.727695       267099. 
      3136.00      0.730191       268211. 
      3137.00      0.743910       273469. 
      3138.00      0.776096       285510. 
      3139.00      0.789655       290715. 
      3140.00      0.815096       300306. 
      3141.00      0.824233       303885. 
      3142.00      0.760408       280523. 
      3143.00      0.551204       203444. 
      3144.00      0.337236       124573. 
      3145.00      0.351071       129849. 
      3146.00      0.498348       184443. 
      3147.00      0.594664       220214. 
      3148.00      0.638028       236434. 
      3149.00      0.698331       258967. 
      3150.00      0.763880       283464. 
      3151.00      0.793226       294540. 
      3152.00      0.768765       285643. 
      3153.00      0.754185       280428. 
      3154.00      0.761164       283205. 
      3155.00      0.671868       250110. 
      3156.00      0.472702       176055. 
      3157.00      0.287865       107285. 
      3158.00      0.233130       86976.7 
      3159.00      0.291345       108783. 
      3160.00      0.368613       137712. 
      3161.00      0.418647       156496. 
      3162.00      0.466630       174545. 
      3163.00      0.506790       189677. 
      3164.00      0.514584       192711. 
      3165.00      0.531712       199254. 
      3166.00      0.542929       203576. 
      3167.00      0.544218       204188. 
      3168.00      0.555428       208520. 
      3169.00      0.544398       204499. 
      3170.00      0.560574       210718. 
      3171.00      0.630237       237050. 
      3172.00      0.688253       259013. 
      3173.00      0.706543       266043. 
      3174.00      0.700194       263804. 
      3175.00      0.703056       265040. 
      3176.00      0.715769       269989. 
      3177.00      0.741715       279940. 
      3178.00      0.759110       286654. 
      3179.00      0.690520       260877. 
      3180.00      0.576328       217852. 
      3181.00      0.482066       182325. 
      3182.00      0.442267       167382. 
      3183.00      0.482950       182890. 
      3184.00      0.519899       196977. 
      3185.00      0.526404       199550. 
      3186.00      0.562871       213491. 
      3187.00      0.583292       221344. 
      3188.00      0.593269       225253. 
      3189.00      0.631071       239730. 
      3190.00      0.636514       241909. 
      3191.00      0.593841       225801. 
      3192.00      0.565833       215270. 
      3193.00      0.595504       226680. 
      3194.00      0.620843       236434. 
      3195.00      0.633580       241408. 
      3196.00      0.657997       250829. 
      3197.00      0.637127       242986. 
      3198.00      0.664605       253606. 
      3199.00      0.720584       275084. 
      3200.00      0.687989       262752. 
      3201.00      0.665202       254179. 
      3202.00      0.679945       259933. 
      3203.00      0.675192       258229. 
      3204.00      0.646977       247547. 
      3205.00      0.630951       241533. 
      3206.00      0.659682       252646. 
      3207.00      0.646163       247565. 
      3208.00      0.621522       238241. 
      3209.00      0.684942       262675. 
      3210.00      0.720018       276228. 
      3211.00      0.686858       263615. 
      3212.00      0.664737       255236. 
      3213.00      0.650207       249763. 
      3214.00      0.657248       252579. 
      3215.00      0.694318       266935. 
      3216.00      0.693574       266746. 
      3217.00      0.648219       249401. 
      3218.00      0.622851       239744. 
      3219.00      0.637280       245401. 
      3220.00      0.686446       264441. 
      3221.00      0.730124       281369. 
      3222.00      0.718416       276957. 
      3223.00      0.711464       274388. 
      3224.00      0.731362       282168. 
      3225.00      0.738208       284914. 
      3226.00      0.741733       286379. 
      3227.00      0.718646       277562. 
      3228.00      0.693177       267827. 
      3229.00      0.704493       272302. 
      3230.00      0.733656       283675. 
      3231.00      0.743560       287602. 
      3232.00      0.737560       285379. 
      3233.00      0.725607       280850. 
      3234.00      0.714009       276457. 
      3235.00      0.708264       274324. 
      3236.00      0.703213       272456. 
      3237.00      0.757327       293509. 
      3238.00      0.810511       314188. 
      3239.00      0.776742       301172. 
      3240.00      0.766035       297122. 
      3241.00      0.810937       314640. 
      3242.00      0.841144       326459. 
      3243.00      0.844868       328004. 
      3244.00      0.824161       320062. 
      3245.00      0.824268       320209. 
      3246.00      0.857997       333413. 
      3247.00      0.850580       330622. 
      3248.00      0.797617       310126. 
      3249.00      0.775011       301433. 
      3250.00      0.806482       313768. 
      3251.00      0.840765       327197. 
      3252.00      0.850222       330968. 
      3253.00      0.839956       327062. 
      3254.00      0.843195       328418. 
      3255.00      0.877383       341829. 
      3256.00      0.901799       351434. 
      3257.00      0.901639       351465. 
      3258.00      0.902264       351803. 
      3259.00      0.907660       354000. 
      3260.00      0.914789       356873. 
      3261.00      0.919502       358808. 
      3262.00      0.926640       361700. 
      3263.00      0.919168       358899. 
      3264.00      0.876791       342473. 
      3265.00      0.861659       336697. 
      3266.00      0.899648       351674. 
      3267.00      0.931944       364428. 
      3268.00      0.945016       369673. 
      3269.00      0.945493       369990. 
      3270.00      0.906290       354769. 
      3271.00      0.840932       329303. 
      3272.00      0.820121       321277. 
      3273.00      0.858241       336333. 
      3274.00      0.898910       352390. 
      3275.00      0.906365       355430. 
      3276.00      0.873188       342533. 
      3277.00      0.836573       328288. 
      3278.00      0.838504       329163. 
      3279.00      0.847974       332990. 
      3280.00      0.822227       322982. 
      3281.00      0.766506       301194. 
      3282.00      0.747542       293849. 
      3283.00      0.778517       306130. 
      3284.00      0.812906       319756. 
      3285.00      0.839440       330300. 
      3286.00      0.851740       335245. 
      3287.00      0.839053       330357. 
      3288.00      0.833717       328365. 
      3289.00      0.857466       337828. 
      3290.00      0.876160       345299. 
      3291.00      0.869127       342632. 
      3292.00      0.865078       341144. 
      3293.00      0.884354       348856. 
      3294.00      0.891409       351743. 
      3295.00      0.876809       346088. 
      3296.00      0.870374       343654. 
      3297.00      0.864625       341490. 
      3298.00      0.870218       343803. 
      3299.00      0.863052       341072. 
      3300.00      0.865584       342178. 
      3301.00      0.873236       345302. 
      3302.00      0.837654       331327. 
      3303.00      0.831309       328920. 
      3304.00      0.843450       333818. 
      3305.00      0.821723       325311. 
      3306.00      0.806164       319243. 
      3307.00      0.765635       303274. 
      3308.00      0.714229       282996. 
      3309.00      0.726895       288103. 
      3310.00      0.741537       293986. 
      3311.00      0.746473       296029. 
      3312.00      0.777334       308354. 
      3313.00      0.765348       303676. 
      3314.00      0.729077       289368. 
      3315.00      0.735809       292123. 
      3316.00      0.733200       291164. 
      3317.00      0.719484       285797. 
      3318.00      0.742128       294874. 
      3319.00      0.761052       302469. 
      3320.00      0.740187       294252. 
      3321.00      0.736224       292757. 
      3322.00      0.721195       286851. 
      3323.00      0.681269       271046. 
      3324.00      0.706920       281333. 
      3325.00      0.744505       296364. 
      3326.00      0.726801       289386. 
      3327.00      0.703970       280372. 
      3328.00      0.725902       289185. 
      3329.00      0.738049       294094. 
      3330.00      0.725622       289218. 
      3331.00      0.757867       302152. 
      3332.00      0.777556       310073. 
      3333.00      0.736851       293912. 
      3334.00      0.722507       288269. 
      3335.00      0.727008       290134. 
      3336.00      0.673289       268757. 
      3337.00      0.620379       247703. 
      3338.00      0.628249       250912. 
      3339.00      0.639810       255590. 
      3340.00      0.639247       255428. 
      3341.00      0.656799       262508. 
      3342.00      0.669790       267763. 
      3343.00      0.676823       270640. 
      3344.00      0.692795       277094. 
      3345.00      0.700540       280258. 
      3346.00      0.689119       275754. 
      3347.00      0.676061       270594. 
      3348.00      0.654933       262199. 
      3349.00      0.633380       253634. 
      3350.00      0.669509       268172. 
      3351.00      0.725186       290540. 
      3352.00      0.765748       306862. 
      3353.00      0.787965       315836. 
      3354.00      0.789317       316454. 
      3355.00      0.797788       319924. 
      3356.00      0.755490       303022. 
      3357.00      0.606091       243144. 
      3358.00      0.399254       160197. 
      3359.00      0.229320       92033.4 
      3360.00      0.167250       67148.1 
      3361.00      0.231771       93086.2 
      3362.00      0.388739       156162. 
      3363.00      0.533519       214358. 
      3364.00      0.593229       238394. 
      3365.00      0.606392       243739. 
      3366.00      0.614581       247087. 
      3367.00      0.585789       235560. 
      3368.00      0.498655       200561. 
      3369.00      0.402948       162106. 
      3370.00      0.354533       142666. 
      3371.00      0.354157       142551. 
      3372.00      0.399323       160772. 
      3373.00      0.474040       190897. 
      3374.00      0.529293       213193. 
      3375.00      0.561423       226185. 
      3376.00      0.600397       241944. 
      3377.00      0.644638       259831. 
      3378.00      0.665676       268367. 
      3379.00      0.641021       258482. 
      3380.00      0.613615       247491. 
      3381.00      0.628332       253489. 
      3382.00      0.656383       264865. 
      3383.00      0.646510       260936. 
      3384.00      0.613535       247684. 
      3385.00      0.589764       238143. 
      3386.00      0.567994       229405. 
      3387.00      0.558397       225583. 
      3388.00      0.565194       228383. 
      3389.00      0.596931       241266. 
      3390.00      0.630208       254773. 
      3391.00      0.622691       251788. 
      3392.00      0.608001       245909. 
      3393.00      0.630937       255251. 
      3394.00      0.660624       267326. 
      3395.00      0.666428       269745. 
      3396.00      0.693389       280734. 
      3397.00      0.744235       301393. 
      3398.00      0.760911       308214. 
      3399.00      0.755197       305972. 
      3400.00      0.779810       316021. 
      3401.00      0.783419       317552. 
      3402.00      0.731021       296380. 
      3403.00      0.717884       291131. 
      3404.00      0.763449       309683. 
      3405.00      0.760734       308647. 
      3406.00      0.721338       292736. 
      3407.00      0.733393       297705. 
      3408.00      0.757849       307701. 
      3409.00      0.717775       291495. 
      3410.00      0.705111       286432. 
      3411.00      0.778728       316416. 
      3412.00      0.791791       321788. 
      3413.00      0.716802       291382. 
      3414.00      0.715861       291084. 
      3415.00      0.791913       322087. 
      3416.00      0.799329       325172. 
      3417.00      0.761265       309767. 
      3418.00      0.804324       327378. 
      3419.00      0.847676       345099. 
      3420.00      0.797366       324692. 
      3421.00      0.766362       312154. 
      3422.00      0.796485       324507. 
      3423.00      0.781352       318414. 
      3424.00      0.747168       304565. 
      3425.00      0.775876       316354. 
      3426.00      0.805571       328540. 
      3427.00      0.796935       325100. 
      3428.00      0.806936       329269. 
      3429.00      0.831303       339298. 
      3430.00      0.836295       341424. 
      3431.00      0.830459       339129. 
      3432.00      0.809903       330819. 
      3433.00      0.782837       319851. 
      3434.00      0.807969       330214. 
      3435.00      0.852940       348682. 
      3436.00      0.843151       344767. 
      3437.00      0.820748       335700. 
      3438.00      0.834216       341305. 
      3439.00      0.831897       340443. 
      3440.00      0.792613       324454. 
      3441.00      0.781826       320134. 
      3442.00      0.802752       328792. 
      3443.00      0.792820       324810. 
      3444.00      0.786430       322287. 
      3445.00      0.815980       334491. 
      3446.00      0.832500       341358. 
      3447.00      0.851296       349168. 
      3448.00      0.890134       365201. 
      3449.00      0.891040       365671. 
      3450.00      0.865225       355180. 
      3451.00      0.859747       353035. 
      3452.00      0.851309       349670. 
      3453.00      0.830694       341306. 
      3454.00      0.839823       345170. 
      3455.00      0.880015       361800. 
      3456.00      0.904679       372047. 
      3457.00      0.895467       368365. 
      3458.00      0.868733       357475. 
      3459.00      0.854072       351552. 
      3460.00      0.850312       350112. 
      3461.00      0.842021       346807. 
      3462.00      0.849994       350202. 
      3463.00      0.873890       360160. 
      3464.00      0.897521       370014. 
      3465.00      0.898829       370666. 
      3466.00      0.883388       364414. 
      3467.00      0.880128       363188. 
      3468.00      0.897890       370640. 
      3469.00      0.927663       383053. 
      3470.00      0.939931       388241. 
      3471.00      0.923841       381716. 
      3472.00      0.900254       372094. 
      3473.00      0.890314       368109. 
      3474.00      0.875023       361904. 
      3475.00      0.846241       350117. 
      3476.00      0.819787       339290. 
      3477.00      0.831001       344057. 
      3478.00      0.889767       368518. 
      3479.00      0.935790       387706. 
      3480.00      0.946341       392210. 
      3481.00      0.942622       390804. 
      3482.00      0.925013       383635. 
      3483.00      0.901515       374023. 
      3484.00      0.907323       376572. 
      3485.00      0.928318       385423. 
      3486.00      0.941693       391115. 
      3487.00      0.946676       393325. 
      3488.00      0.929687       386403. 
      3489.00      0.897092       372991. 
      3490.00      0.866588       360443. 
      3491.00      0.868991       361585. 
      3492.00      0.896904       373340. 
      3493.00      0.911786       379675. 
      3494.00      0.921640       383922. 
      3495.00      0.906826       377889. 
      3496.00      0.875481       364969. 
      3497.00      0.870090       362869. 
      3498.00      0.896846       374176. 
      3499.00      0.926982       386897. 
      3500.00      0.924010       385802. 
      3501.00      0.910643       380374. 
      3502.00      0.914157       381998. 
      3503.00      0.929009       388362. 
      3504.00      0.932930       390155. 
      3505.00      0.922638       386008. 
      3506.00      0.924249       386843. 
      3507.00      0.938666       393040. 
      3508.00      0.949159       397594. 
      3509.00      0.934409       391573. 
      3510.00      0.899285       377013. 
      3511.00      0.895021       375393. 
      3512.00      0.910689       382124. 
      3513.00      0.896279       376233. 
      3514.00      0.880164       369633. 
      3515.00      0.900829       378482. 
      3516.00      0.935908       393391. 
      3517.00      0.950102       399527. 
      3518.00      0.945318       397689. 
      3519.00      0.928080       390609. 
      3520.00      0.905196       381150. 
      3521.00      0.900713       379438. 
      3522.00      0.916515       386272. 
      3523.00      0.917916       387032. 
      3524.00      0.891080       375886. 
      3525.00      0.862974       364199. 
      3526.00      0.843667       356221. 
      3527.00      0.865113       365459. 
      3528.00      0.911322       385158. 
      3529.00      0.932833       394430. 
      3530.00      0.938378       396963. 
      3531.00      0.945425       400136. 
      3532.00      0.945475       400347. 
      3533.00      0.940558       398460. 
      3534.00      0.942799       399606. 
      3535.00      0.937846       397699. 
      3536.00      0.933321       395979. 
      3537.00      0.945957       401542. 
      3538.00      0.960964       408115. 
      3539.00      0.961897       408714. 
      3540.00      0.930126       395414. 
      3541.00      0.876734       372935. 
      3542.00      0.845594       359943. 
      3543.00      0.845195       360047. 
      3544.00      0.846670       360946. 
      3545.00      0.838932       357922. 
      3546.00      0.835400       356692. 
      3547.00      0.828447       353992. 
      3548.00      0.814930       348488. 
      3549.00      0.818629       350350. 
      3550.00      0.830234       355589. 
      3551.00      0.824668       353473. 
      3552.00      0.796291       341568. 
      3553.00      0.743170       319021. 
      3554.00      0.666935       286509. 
      3555.00      0.573765       246669. 
      3556.00      0.478630       205929. 
      3557.00      0.409590       176373. 
      3558.00      0.373702       161054. 
      3559.00      0.355392       153290. 
      3560.00      0.352633       152226. 
      3561.00      0.347240       150011. 
      3562.00      0.330263       142792. 
      3563.00      0.335719       145280. 
      3564.00      0.358604       155307. 
      3565.00      0.367217       159156. 
      3566.00      0.349152       151437. 
      3567.00      0.315630       137009. 
      3568.00      0.309958       134672. 
      3569.00      0.333954       145220. 
      3570.00      0.355637       154771. 
      3571.00      0.370319       161290. 
      3572.00      0.383743       167275. 
      3573.00      0.402497       175594. 
      3574.00      0.417509       182289. 
      3575.00      0.419287       183209. 
      3576.00      0.403556       176473. 
      3577.00      0.373286       163368. 
      3578.00      0.342845       150170. 
      3579.00      0.307435       134764. 
      3580.00      0.251488       110322. 
      3581.00      0.207156       90961.6 
      3582.00      0.208645       91708.1 
      3583.00      0.219666       96625.2 
      3584.00      0.210403       92626.0 
      3585.00      0.222997       98270.5 
      3586.00      0.263031       116008. 
      3587.00      0.277083       122290. 
      3588.00      0.251554       111104. 
      3589.00      0.224227       99134.1 
      3590.00      0.290073       128411. 
      3591.00      0.456787       202366. 
      3592.00      0.577728       256104. 
      3593.00      0.605561       268639. 
      3594.00      0.580537       257747. 
      3595.00      0.572441       254401. 
      3596.00      0.666011       296280. 
      3597.00      0.797036       354850. 
      3598.00      0.871972       388520. 
      3599.00      0.911442       406448. 
      3600.00      0.927147       413798. 
      3601.00      0.915675       409025. 
      3602.00      0.895069       400172. 
      3603.00      0.887408       397100. 
      3604.00      0.880692       394434. 
      3605.00      0.857971       384594. 
      3606.00      0.852670       382568. 
      3607.00      0.868047       389811. 
      3608.00      0.860488       386744. 
      3609.00      0.833031       374735. 
      3610.00      0.825954       371895. 
      3611.00      0.845231       380919. 
      3612.00      0.859081       387497. 
      3613.00      0.853763       385442. 
      3614.00      0.866083       391370. 
      3615.00      0.900668       407366. 
      3616.00      0.922523       417614. 
      3617.00      0.914174       414193. 
      3618.00      0.880052       399088. 
      3619.00      0.862500       391502. 
      3620.00      0.890846       404750. 
      3621.00      0.917622       417283. 
      3622.00      0.924497       420787. 
      3623.00      0.926430       422049. 
      3624.00      0.919270       419167. 
      3625.00      0.914118       417201. 
      3626.00      0.896585       409555. 
      3627.00      0.825336       377333. 
      3628.00      0.762834       349104. 
      3629.00      0.769015       352281. 
      3630.00      0.779221       357271. 
      3631.00      0.762623       349986. 
      3632.00      0.785840       361003. 
      3633.00      0.829005       381171. 
      3634.00      0.816930       375941. 
      3635.00      0.780084       359328. 
      3636.00      0.785864       362354. 
      3637.00      0.813978       375663. 
      3638.00      0.795303       367358. 
      3639.00      0.756223       349654. 
      3640.00      0.793455       367250. 
      3641.00      0.831875       385362. 
      3642.00      0.791442       366956. 
      3643.00      0.759878       352679. 
      3644.00      0.758317       352288. 
      3645.00      0.753998       350625. 
      3646.00      0.770766       358793. 
      3647.00      0.776668       361947. 
      3648.00      0.793391       370195. 
      3649.00      0.835784       390391. 
      3650.00      0.838692       392097. 
      3651.00      0.771697       361101. 
      3652.00      0.734864       344243. 
      3653.00      0.787395       369232. 
      3654.00      0.841672       395053. 
      3655.00      0.888066       417232. 
      3656.00      0.914140       429874. 
      3657.00      0.880531       414444. 
      3658.00      0.831007       391525. 
      3659.00      0.800334       377440. 
      3660.00      0.752570       355256. 
      3661.00      0.739398       349422. 
      3662.00      0.803919       380314. 
      3663.00      0.863579       408908. 
      3664.00      0.848976       402362. 
      3665.00      0.829239       393434. 
      3666.00      0.874243       415234. 
      3667.00      0.908600       431972. 
      3668.00      0.873572       415736. 
      3669.00      0.805556       383812. 
      3670.00      0.781159       372690. 
      3671.00      0.798721       381594. 
      3672.00      0.793618       379697. 
      3673.00      0.769856       368984. 
      3674.00      0.810341       389213. 
      3675.00      0.884892       425903. 
      3676.00      0.904812       436434. 
      3677.00      0.863927       417755. 
      3678.00      0.827795       401487. 
      3679.00      0.838436       407952. 
      3680.00      0.854636       417162. 
      3681.00      0.826907       404891. 
      3682.00      0.737748       362493. 
      3683.00      0.707617       349249. 
      3684.00      0.775659       384394. 
      3685.00      0.821000       408354. 
      3686.00      0.814899       406879. 
      3687.00      0.787031       394602. 
      3688.00      0.802510       404204. 
      3689.00      0.862944       436468. 
      3690.00      0.887485       450624. 
      3691.00      0.854345       435506. 
      3692.00      0.780863       399630. 
      3693.00      0.698985       359284. 
      3694.00      0.708834       366168. 
      3695.00      0.805849       418010. 
      3696.00      0.852688       443881. 
      3697.00      0.829408       433418. 
      3698.00      0.812753       426493. 
      3699.00      0.846351       445965. 
      3700.00      0.895039       473386. 
      3701.00      0.907835       481884. 
      3702.00      0.885557       471734. 
      3703.00      0.821332       439026. 
      3704.00      0.729159       391120. 
      3705.00      0.640863       344998. 
      3706.00      0.610958       330240. 
      3707.00      0.681114       369559. 
      3708.00      0.766029       416918. 
      3709.00      0.787326       429758. 
      3710.00      0.749031       410114. 
      3711.00      0.727867       399884. 
      3712.00      0.766865       422711. 
      3713.00      0.837289       462930. 
      3714.00      0.889095       492953. 
      3715.00      0.899156       499919. 
      3716.00      0.887764       494981. 
      3717.00      0.868616       485642. 
      3718.00      0.825557       462776. 
      3719.00      0.744340       418315. 
      3720.00      0.660853       372411. 
      3721.00      0.618869       349725. 
      3722.00      0.613785       347791. 
      3723.00      0.642547       365057. 
      3724.00      0.713125       406219. 
      3725.00      0.814159       464865. 
      3726.00      0.868259       496808. 
      3727.00      0.862668       494719. 
      3728.00      0.864261       496816. 
      3729.00      0.886019       510474. 
      3730.00      0.892352       515233. 
      3731.00      0.879176       508708. 
      3732.00      0.839577       486794. 
      3733.00      0.766617       445394. 
      3734.00      0.694269       404236. 
      3735.00      0.676162       394583. 
      3736.00      0.681340       398383. 
      3737.00      0.651834       381865. 
      3738.00      0.646360       379488. 
      3739.00      0.715740       421117. 
      3740.00      0.803280       473477. 
      3741.00      0.842243       497317. 
      3742.00      0.850088       502870. 
      3743.00      0.851771       504794. 
      3744.00      0.850186       504761. 
      3745.00      0.827405       492096. 
      3746.00      0.809499       482344. 
      3747.00      0.817886       488201. 
      3748.00      0.793823       474607. 
      3749.00      0.737262       441544. 
      3750.00      0.719147       431515. 
      3751.00      0.775211       465995. 
      3752.00      0.828389       498733. 
      3753.00      0.816255       492172. 
      3754.00      0.774149       467565. 
      3755.00      0.779207       471477. 
      3756.00      0.829420       502702. 
      3757.00      0.848481       515045. 
      3758.00      0.832074       505892. 
      3759.00      0.830890       506001. 
      3760.00      0.849076       517890. 
      3761.00      0.863541       527526. 
      3762.00      0.880956       538995. 
      3763.00      0.887091       543552. 
      3764.00      0.880934       540605. 
      3765.00      0.889854       546911. 
      3766.00      0.891110       548482. 
      3767.00      0.878005       541217. 
      3768.00      0.869968       537055. 
      3769.00      0.839390       518893. 
      3770.00      0.771024       477311. 
      3771.00      0.735922       456309. 
      3772.00      0.759425       471596. 
      3773.00      0.789615       491037. 
      3774.00      0.811685       505479. 
      3775.00      0.833963       520095. 
      3776.00      0.864113       539670. 
      3777.00      0.898892       562176. 
      3778.00      0.920485       576469. 
      3779.00      0.929017       582620. 
      3780.00      0.935952       587786. 
      3781.00      0.939337       590722. 
      3782.00      0.933834       588062. 
      3783.00      0.921308       580971. 
      3784.00      0.917971       579672. 
      3785.00      0.912920       577249. 
      3786.00      0.879748       557004. 
      3787.00      0.837850       531200. 
      3788.00      0.810804       514763. 
      3789.00      0.801492       509553. 
      3790.00      0.806521       513446. 
      3791.00      0.812744       518097. 
      3792.00      0.808417       516011. 
      3793.00      0.791703       506008. 
      3794.00      0.773137       494798. 
      3795.00      0.761274       487859. 
      3796.00      0.748017       479979. 
      3797.00      0.707805       454753. 
      3798.00      0.677270       435750. 
      3799.00      0.711276       458285. 
      3800.00      0.772574       498421. 
      3801.00      0.809369       522807. 
      3802.00      0.820621       530752. 
      3803.00      0.824068       533673. 
      3804.00      0.826674       536054. 
      3805.00      0.823019       534366. 
      3806.00      0.808647       525705. 
      3807.00      0.796812       518696. 
      3808.00      0.809127       527412. 
      3809.00      0.821066       535861. 
      3810.00      0.802952       524685. 
      3811.00      0.768391       502739. 
      3812.00      0.736922       482773. 
      3813.00      0.715752       469515. 
      3814.00      0.703350       461970. 
      3815.00      0.680145       447279. 
      3816.00      0.642061       422767. 
      3817.00      0.613056       404190. 
      3818.00      0.584033       385535. 
      3819.00      0.547054       361578. 
      3820.00      0.516552       341864. 
      3821.00      0.507106       336051. 
      3822.00      0.485548       322137. 
      3823.00      0.428249       284458. 
      3824.00      0.370712       246556. 
      3825.00      0.327170       217878. 
      3826.00      0.302377       201640. 
      3827.00      0.296207       197784. 
      3828.00      0.294331       196780. 
      3829.00      0.288947       193412. 
      3830.00      0.270393       181213. 
      3831.00      0.257845       173032. 
      3832.00      0.255536       171704. 
      3833.00      0.257867       173490. 
      3834.00      0.259140       174562. 
      3835.00      0.261662       176490. 
      3836.00      0.276689       186868. 
      3837.00      0.289478       195736. 
      3838.00      0.288400       195244. 
      3839.00      0.293325       198840. 
      3840.00      0.312112       211845. 
      3841.00      0.326359       221774. 
      3842.00      0.313535       213296. 
      3843.00      0.280330       190938. 
      3844.00      0.256108       174665. 
      3845.00      0.231045       157756. 
      3846.00      0.202145       138200. 
      3847.00      0.187546       128387. 
      3848.00      0.170468       116826. 
      3849.00      0.144160       98924.3 
      3850.00      0.153753       105691. 
      3851.00      0.203104       139785. 
      3852.00      0.222980       153595. 
      3853.00      0.197135       135947. 
      3854.00      0.209606       144806. 
      3855.00      0.291791       201832. 
      3856.00      0.319540       221188. 
      3857.00      0.261471       181176. 
      3858.00      0.213806       148355. 
      3859.00      0.198578       137981. 
      3860.00      0.203267       141434. 
      3861.00      0.246556       171823. 
      3862.00      0.356899       249033. 
      3863.00      0.426800       298036. 
      3864.00      0.365952       255765. 
      3865.00      0.271874       190246. 
      3866.00      0.215202       150790. 
      3867.00      0.167505       117495. 
      3868.00      0.110049       77267.3 
      3869.00     0.0635388       44665.1 
      3870.00     0.0454060       31981.8 
      3871.00     0.0705797       49827.9 
      3872.00      0.153339       108386. 
