      3115.00      0.742784       37854.4 
      3116.00      0.750118       38293.2 
      3117.00      0.691643       35370.5 
      3118.00      0.636813       32628.4 
      3119.00      0.579641       29752.6 
      3120.00      0.538371       27690.2 
      3121.00      0.551294       28412.2 
      3122.00      0.597178       30836.3 
      3123.00      0.660962       34191.3 
      3124.00      0.682387       35356.5 
      3125.00      0.652524       33869.4 
      3126.00      0.646492       33621.2 
      3127.00      0.649899       33857.5 
      3128.00      0.637087       33250.2 
      3129.00      0.638255       33371.7 
      3130.00      0.623253       32643.5 
      3131.00      0.617189       32387.3 
      3132.00      0.631283       33184.7 
      3133.00      0.622777       32794.4 
      3134.00      0.633015       33396.9 
      3135.00      0.670323       35426.7 
      3136.00      0.679259       35958.9 
      3137.00      0.692890       36747.9 
      3138.00      0.721136       38311.1 
      3139.00      0.733767       39049.7 
      3140.00      0.758355       40428.9 
      3141.00      0.767994       41009.3 
      3142.00      0.705798       37741.0 
      3143.00      0.508583       27226.5 
      3144.00      0.313043       16791.8 
      3145.00      0.329958       17752.3 
      3146.00      0.467965       25216.3 
      3147.00      0.555310       29962.8 
      3148.00      0.596156       32220.1 
      3149.00      0.657455       35594.6 
      3150.00      0.719042       38990.9 
      3151.00      0.739882       40182.0 
      3152.00      0.710446       38644.4 
      3153.00      0.696902       37975.2 
      3154.00      0.705595       38509.2 
      3155.00      0.630225       34440.5 
      3156.00      0.463085       25339.6 
      3157.00      0.309492       16964.1 
      3158.00      0.263760       14491.6 
      3159.00      0.313691       17268.2 
      3160.00      0.376931       20779.2 
      3161.00      0.407803       22514.4 
      3162.00      0.439889       24326.6 
      3163.00      0.479585       26562.3 
      3164.00      0.495179       27468.0 
      3165.00      0.513788       28546.4 
      3166.00      0.524403       29179.9 
      3167.00      0.522897       29142.5 
      3168.00      0.526167       29370.1 
      3169.00      0.517996       28959.4 
      3170.00      0.542939       30406.9 
      3171.00      0.611857       34320.7 
      3172.00      0.664554       37330.3 
      3173.00      0.679489       38224.9 
      3174.00      0.673310       37935.2 
      3175.00      0.676018       38147.7 
      3176.00      0.687665       38864.8 
      3177.00      0.710003       40189.8 
      3178.00      0.725118       41103.3 
      3179.00      0.663333       37650.0 
      3180.00      0.561084       31893.6 
      3181.00      0.481998       27441.1 
      3182.00      0.447294       25509.1 
      3183.00      0.473926       27072.5 
      3184.00      0.499305       28561.3 
      3185.00      0.508251       29118.0 
      3186.00      0.547999       31443.1 
      3187.00      0.570460       32776.7 
      3188.00      0.584044       33608.8 
      3189.00      0.620679       35769.1 
      3190.00      0.618018       35661.8 
      3191.00      0.568626       32858.0 
      3192.00      0.540593       31288.2 
      3193.00      0.568895       32977.9 
      3194.00      0.597019       34655.3 
      3195.00      0.608388       35366.9 
      3196.00      0.626540       36472.8 
      3197.00      0.614832       35841.6 
      3198.00      0.648436       37861.8 
      3199.00      0.699726       40908.5 
      3200.00      0.667009       39046.0 
      3201.00      0.644674       37796.8 
      3202.00      0.654330       38416.7 
      3203.00      0.645637       37957.9 
      3204.00      0.629903       37085.0 
      3205.00      0.629961       37143.4 
      3206.00      0.658684       38891.3 
      3207.00      0.648989       38367.0 
      3208.00      0.629749       37286.2 
      3209.00      0.681871       40432.0 
      3210.00      0.710077       42155.5 
      3211.00      0.682800       40590.4 
      3212.00      0.658657       39209.3 
      3213.00      0.630951       37611.2 
      3214.00      0.627582       37465.9 
      3215.00      0.664894       39748.3 
      3216.00      0.668304       40000.6 
      3217.00      0.628129       37646.4 
      3218.00      0.617659       37073.1 
      3219.00      0.644126       38716.1 
      3220.00      0.687794       41397.0 
      3221.00      0.716257       43163.7 
      3222.00      0.696355       42017.7 
      3223.00      0.687945       41569.6 
      3224.00      0.708320       42857.9 
      3225.00      0.717409       43464.6 
      3226.00      0.721262       43754.6 
      3227.00      0.696692       42317.1 
      3228.00      0.663088       40330.6 
      3229.00      0.663908       40437.4 
      3230.00      0.695959       42446.0 
      3231.00      0.711093       43422.9 
      3232.00      0.703319       43003.2 
      3233.00      0.687783       42107.3 
      3234.00      0.666275       40843.9 
      3235.00      0.654482       40173.9 
      3236.00      0.654967       40258.4 
      3237.00      0.711067       43768.1 
      3238.00      0.762774       47004.2 
      3239.00      0.731982       45160.9 
      3240.00      0.724358       44753.8 
      3241.00      0.758036       46894.7 
      3242.00      0.776490       48096.6 
      3243.00      0.793352       49203.8 
      3244.00      0.799811       49666.8 
      3245.00      0.809920       50364.6 
      3246.00      0.831906       51809.0 
      3247.00      0.812310       50665.0 
      3248.00      0.755420       47187.6 
      3249.00      0.737173       46115.8 
      3250.00      0.774035       48485.4 
      3251.00      0.801548       50268.9 
      3252.00      0.798943       50166.3 
      3253.00      0.787807       49529.2 
      3254.00      0.796232       50124.1 
      3255.00      0.835378       52655.3 
      3256.00      0.868834       54829.9 
      3257.00      0.880062       55606.1 
      3258.00      0.885039       55989.8 
      3259.00      0.887379       56206.9 
      3260.00      0.887779       56301.7 
      3261.00      0.887393       56347.9 
      3262.00      0.894760       56890.1 
      3263.00      0.890619       56701.0 
      3264.00      0.852348       54340.0 
      3265.00      0.836272       53397.3 
      3266.00      0.868176       55516.8 
      3267.00      0.897422       57467.3 
      3268.00      0.912401       58509.6 
      3269.00      0.916371       58846.0 
      3270.00      0.878632       56498.2 
      3271.00      0.809287       52113.5 
      3272.00      0.781285       50389.4 
      3273.00      0.814331       52599.6 
      3274.00      0.853059       55177.6 
      3275.00      0.861652       55808.5 
      3276.00      0.828501       53734.1 
      3277.00      0.791353       51400.4 
      3278.00      0.792742       51567.0 
      3279.00      0.804057       52376.2 
      3280.00      0.795722       51903.7 
      3281.00      0.763520       49872.6 
      3282.00      0.749279       49015.6 
      3283.00      0.773775       50692.1 
      3284.00      0.802414       52641.3 
      3285.00      0.821546       53971.7 
      3286.00      0.829304       54555.6 
      3287.00      0.810867       53415.6 
      3288.00      0.797330       52600.7 
      3289.00      0.822495       54340.3 
      3290.00      0.853087       56438.0 
      3291.00      0.857317       56795.0 
      3292.00      0.857273       56872.7 
      3293.00      0.873643       58040.8 
      3294.00      0.878365       58432.8 
      3295.00      0.862251       57440.5 
      3296.00      0.854534       57006.5 
      3297.00      0.851373       56875.3 
      3298.00      0.853479       57095.0 
      3299.00      0.843393       56497.6 
      3300.00      0.847319       56842.4 
      3301.00      0.852429       57260.6 
      3302.00      0.813806       54740.2 
      3303.00      0.805706       54276.2 
      3304.00      0.820899       55374.1 
      3305.00      0.804190       54320.0 
      3306.00      0.792132       53580.4 
      3307.00      0.764180       51757.2 
      3308.00      0.722848       49028.0 
      3309.00      0.731183       49666.5 
      3310.00      0.744996       50672.0 
      3311.00      0.752332       51243.6 
      3312.00      0.779744       53183.2 
      3313.00      0.766291       52331.5 
      3314.00      0.728535       49823.3 
      3315.00      0.725483       49685.2 
      3316.00      0.714632       49006.3 
      3317.00      0.694929       47722.4 
      3318.00      0.705147       48493.2 
      3319.00      0.711303       48980.0 
      3320.00      0.682586       47065.1 
      3321.00      0.664893       45909.9 
      3322.00      0.634423       43861.5 
      3323.00      0.588499       40745.1 
      3324.00      0.608758       42211.2 
      3325.00      0.645483       44811.3 
      3326.00      0.632396       43953.0 
      3327.00      0.611112       42530.8 
      3328.00      0.627139       43707.5 
      3329.00      0.641044       44734.5 
      3330.00      0.646296       45165.0 
      3331.00      0.691381       48384.5 
      3332.00      0.717222       50254.2 
      3333.00      0.679017       47638.0 
      3334.00      0.647105       45464.5 
      3335.00      0.633251       44550.6 
      3336.00      0.592609       41745.3 
      3337.00      0.555190       39165.8 
      3338.00      0.554162       39149.0 
      3339.00      0.549233       38851.0 
      3340.00      0.529515       37507.8 
      3341.00      0.535795       38008.1 
      3342.00      0.569062       40424.4 
      3343.00      0.606611       43149.4 
      3344.00      0.636937       45367.0 
      3345.00      0.655043       46717.9 
      3346.00      0.651511       46527.2 
      3347.00      0.639608       45738.7 
      3348.00      0.612699       43871.2 
      3349.00      0.581848       41722.5 
      3350.00      0.618993       44454.1 
      3351.00      0.686746       49385.1 
      3352.00      0.736756       53050.6 
      3353.00      0.761616       54911.6 
      3354.00      0.766490       55338.3 
      3355.00      0.780089       56395.9 
      3356.00      0.747575       54109.0 
      3357.00      0.617352       44732.7 
      3358.00      0.431204       31279.5 
      3359.00      0.273063       19834.9 
      3360.00      0.210174       15297.0 
      3361.00      0.264719       19306.2 
      3362.00      0.413100       30167.8 
      3363.00      0.559486       40900.6 
      3364.00      0.626405       45844.4 
      3365.00      0.640650       46947.8 
      3366.00      0.645481       47365.1 
      3367.00      0.623005       45772.5 
      3368.00      0.546926       40232.0 
      3369.00      0.459410       33841.1 
      3370.00      0.415493       30652.5 
      3371.00      0.409059       30222.0 
      3372.00      0.437066       32339.8 
      3373.00      0.503144       37281.3 
      3374.00      0.565417       41948.8 
      3375.00      0.605730       44999.1 
      3376.00      0.643891       47898.9 
      3377.00      0.679835       50640.2 
      3378.00      0.693034       51689.2 
      3379.00      0.661817       49423.6 
      3380.00      0.621397       46471.0 
      3381.00      0.632411       47365.9 
      3382.00      0.668313       50120.6 
      3383.00      0.660024       49560.9 
      3384.00      0.631238       47465.0 
      3385.00      0.621770       46818.3 
      3386.00      0.611974       46142.6 
      3387.00      0.597609       45121.0 
      3388.00      0.593382       44865.9 
      3389.00      0.626647       47449.8 
      3390.00      0.661840       50178.5 
      3391.00      0.646142       49050.5 
      3392.00      0.623422       47393.6 
      3393.00      0.643009       48954.5 
      3394.00      0.672857       51295.6 
      3395.00      0.683670       52191.6 
      3396.00      0.713278       54531.2 
      3397.00      0.761225       58275.4 
      3398.00      0.777084       59564.3 
      3399.00      0.770558       59140.6 
      3400.00      0.790801       60772.2 
      3401.00      0.794045       61093.8 
      3402.00      0.746556       57515.2 
      3403.00      0.732147       56490.8 
      3404.00      0.765409       59138.6 
      3405.00      0.756348       58511.7 
      3406.00      0.719484       55738.2 
      3407.00      0.726645       56376.9 
      3408.00      0.748731       58166.5 
      3409.00      0.716621       55743.8 
      3410.00      0.710716       55371.6 
      3411.00      0.780865       60922.7 
      3412.00      0.787370       61500.7 
      3413.00      0.712691       55743.2 
      3414.00      0.707093       55395.7 
      3415.00      0.776558       60922.6 
      3416.00      0.793841       62354.4 
      3417.00      0.771847       60714.3 
      3418.00      0.814355       64154.6 
      3419.00      0.851916       67197.7 
      3420.00      0.809559       63939.2 
      3421.00      0.783431       61969.6 
      3422.00      0.804659       63737.5 
      3423.00      0.786134       62350.6 
      3424.00      0.758025       60210.0 
      3425.00      0.786791       62587.5 
      3426.00      0.813312       64782.6 
      3427.00      0.808391       64479.9 
      3428.00      0.821651       65632.7 
      3429.00      0.844427       67545.2 
      3430.00      0.845804       67747.2 
      3431.00      0.834285       66917.2 
      3432.00      0.809315       65003.0 
      3433.00      0.780113       62748.5 
      3434.00      0.805549       64894.1 
      3435.00      0.854508       68930.9 
      3436.00      0.847745       68474.5 
      3437.00      0.818976       66245.9 
      3438.00      0.822539       66631.6 
      3439.00      0.819763       66495.6 
      3440.00      0.778570       63241.0 
      3441.00      0.759923       61820.5 
      3442.00      0.780310       63569.3 
      3443.00      0.771408       62928.2 
      3444.00      0.763181       62351.0 
      3445.00      0.798029       65293.1 
      3446.00      0.824768       67574.1 
      3447.00      0.851402       69858.0 
      3448.00      0.886958       72876.7 
      3449.00      0.884246       72751.9 
      3450.00      0.866098       71362.1 
      3451.00      0.860982       71041.9 
      3452.00      0.838651       69295.0 
      3453.00      0.812349       67221.4 
      3454.00      0.829771       68768.5 
      3455.00      0.872242       72391.9 
      3456.00      0.893481       74256.9 
      3457.00      0.884879       73644.5 
      3458.00      0.859554       71639.2 
      3459.00      0.844738       70508.3 
      3460.00      0.834458       69749.1 
      3461.00      0.814587       68187.2 
      3462.00      0.822415       68947.6 
      3463.00      0.860032       72206.8 
      3464.00      0.887706       74634.1 
      3465.00      0.877309       73861.7 
      3466.00      0.856320       72201.8 
      3467.00      0.864942       73038.7 
      3468.00      0.890860       75337.7 
      3469.00      0.916412       77610.2 
      3470.00      0.927835       78689.6 
      3471.00      0.916411       77830.8 
      3472.00      0.890120       75708.2 
      3473.00      0.871176       74206.4 
      3474.00      0.850137       72518.7 
      3475.00      0.817056       69797.6 
      3476.00      0.783830       67059.5 
      3477.00      0.792870       67942.1 
      3478.00      0.859478       73761.7 
      3479.00      0.910982       78289.9 
      3480.00      0.922223       79369.4 
      3481.00      0.920221       79313.0 
      3482.00      0.904029       78029.6 
      3483.00      0.876800       75792.7 
      3484.00      0.880820       76259.0 
      3485.00      0.907413       78678.1 
      3486.00      0.926417       80443.9 
      3487.00      0.934484       81262.4 
      3488.00      0.915394       79716.5 
      3489.00      0.873351       76166.4 
      3490.00      0.831876       72660.3 
      3491.00      0.831623       72754.7 
      3492.00      0.865508       75832.9 
      3493.00      0.885409       77690.5 
      3494.00      0.896745       78801.4 
      3495.00      0.876953       77172.0 
      3496.00      0.839238       73965.8 
      3497.00      0.835716       73773.2 
      3498.00      0.868624       76797.6 
      3499.00      0.901472       79817.7 
      3500.00      0.894243       79291.9 
      3501.00      0.877160       77897.0 
      3502.00      0.881349       78390.9 
      3503.00      0.900100       80181.2 
      3504.00      0.907745       80981.5 
      3505.00      0.895968       80051.7 
      3506.00      0.896469       80222.0 
      3507.00      0.915008       82007.6 
      3508.00      0.929285       83411.5 
      3509.00      0.912594       82032.8 
      3510.00      0.872236       78526.0 
      3511.00      0.868569       78323.6 
      3512.00      0.884962       79921.3 
      3513.00      0.864319       78172.1 
      3514.00      0.845000       76548.1 
      3515.00      0.871569       79083.5 
      3516.00      0.915330       83180.9 
      3517.00      0.933399       84949.0 
      3518.00      0.927485       84538.8 
      3519.00      0.904352       82555.3 
      3520.00      0.874122       79921.1 
      3521.00      0.869525       79629.9 
      3522.00      0.891080       81732.2 
      3523.00      0.893879       82110.4 
      3524.00      0.861165       79226.2 
      3525.00      0.828797       76369.1 
      3526.00      0.811319       74880.1 
      3527.00      0.838377       77507.1 
      3528.00      0.888181       82238.2 
      3529.00      0.909521       84341.6 
      3530.00      0.914984       84981.4 
      3531.00      0.923355       85894.3 
      3532.00      0.927091       86376.8 
      3533.00      0.925187       86335.8 
      3534.00      0.925569       86508.1 
      3535.00      0.917201       85860.4 
      3536.00      0.914409       85738.7 
      3537.00      0.932493       87575.4 
      3538.00      0.948627       89230.7 
      3539.00      0.947179       89232.7 
      3540.00      0.909082       85775.2 
      3541.00      0.845249       79886.2 
      3542.00      0.805131       76236.7 
      3543.00      0.798261       75729.6 
      3544.00      0.795540       75610.8 
      3545.00      0.785372       74784.3 
      3546.00      0.781849       74589.9 
      3547.00      0.774682       74042.0 
      3548.00      0.757925       72577.0 
      3549.00      0.758957       72817.0 
      3550.00      0.768956       73913.1 
      3551.00      0.758323       73022.4 
      3552.00      0.722793       69726.8 
      3553.00      0.664694       64236.8 
      3554.00      0.576868       55845.0 
      3555.00      0.455100       44130.3 
      3556.00      0.334418       32488.0 
      3557.00      0.261857       25493.4 
      3558.00      0.226814       22125.5 
      3559.00      0.198328       19383.7 
      3560.00      0.183970       18017.9 
      3561.00      0.178232       17487.6 
      3562.00      0.164785       16198.9 
      3563.00      0.169259       16675.9 
      3564.00      0.190764       18829.8 
      3565.00      0.201070       19879.9 
      3566.00      0.178839       17706.8 
      3567.00      0.131882       13080.5 
      3568.00      0.115033       11439.7 
      3569.00      0.133493       13303.9 
      3570.00      0.153241       15298.5 
      3571.00      0.164503       16452.3 
      3572.00      0.172525       17287.2 
      3573.00      0.180949       18165.3 
      3574.00      0.187179       18826.1 
      3575.00      0.192416       19388.8 
      3576.00      0.189651       19144.1 
      3577.00      0.179872       18191.3 
      3578.00      0.172417       17470.2 
      3579.00      0.151125       15335.8 
      3580.00      0.105075       10677.9 
      3581.00     0.0681195       6938.05 
      3582.00     0.0642172       6559.00 
      3583.00     0.0719251       7358.76 
      3584.00     0.0677461       6942.66 
      3585.00     0.0708195       7276.08 
      3586.00     0.0917054       9440.23 
      3587.00      0.100774       10387.5 
      3588.00     0.0855764       8834.31 
      3589.00     0.0802010       8303.93 
      3590.00      0.144301       14984.6 
      3591.00      0.264481       27499.0 
      3592.00      0.347767       36204.7 
      3593.00      0.364046       37957.3 
      3594.00      0.330574       34528.0 
      3595.00      0.340415       35650.8 
      3596.00      0.497677       52240.8 
      3597.00      0.691237       72666.4 
      3598.00      0.796905       83911.3 
      3599.00      0.851757       89851.4 
      3600.00      0.875144       92486.2 
      3601.00      0.861364       91198.4 
      3602.00      0.839405       89046.4 
      3603.00      0.836383       88899.8 
      3604.00      0.828933       88271.8 
      3605.00      0.800381       85393.9 
      3606.00      0.792929       84769.9 
      3607.00      0.805039       86228.5 
      3608.00      0.789241       84690.5 
      3609.00      0.755306       81206.8 
      3610.00      0.749680       80766.0 
      3611.00      0.773979       83547.7 
      3612.00      0.789170       85344.9 
      3613.00      0.780392       84557.3 
      3614.00      0.795166       86334.4 
      3615.00      0.841473       91540.4 
      3616.00      0.875752       95446.5 
      3617.00      0.875698       95616.2 
      3618.00      0.843459       92269.4 
      3619.00      0.824684       90401.1 
      3620.00      0.858826       94334.7 
      3621.00      0.895490       98545.8 
      3622.00      0.907141       100017. 
      3623.00      0.906186       100102. 
      3624.00      0.891815       98703.5 
      3625.00      0.883358       97960.5 
      3626.00      0.870684       96733.8 
      3627.00      0.805188       89618.6 
      3628.00      0.741177       82665.2 
      3629.00      0.739037       82597.6 
      3630.00      0.740267       82888.4 
      3631.00      0.721694       80968.6 
      3632.00      0.749264       84239.4 
      3633.00      0.795651       89620.8 
      3634.00      0.789004       89031.2 
      3635.00      0.757068       85596.9 
      3636.00      0.765771       86762.0 
      3637.00      0.799112       90712.8 
      3638.00      0.789322       89761.6 
      3639.00      0.756952       86256.0 
      3640.00      0.790163       90231.4 
      3641.00      0.819589       93756.9 
      3642.00      0.775251       88847.1 
      3643.00      0.745900       85663.4 
      3644.00      0.748596       86140.2 
      3645.00      0.742230       85576.8 
      3646.00      0.753586       87062.1 
      3647.00      0.756734       87601.8 
      3648.00      0.770877       89433.1 
      3649.00      0.815332       94782.0 
      3650.00      0.826602       96263.6 
      3651.00      0.767850       89585.0 
      3652.00      0.731830       85571.0 
      3653.00      0.779153       91294.9 
      3654.00      0.830479       97494.9 
      3655.00      0.876541       103105. 
      3656.00      0.903341       106456. 
      3657.00      0.871183       102859. 
      3658.00      0.821775       97231.3 
      3659.00      0.791323       93831.8 
      3660.00      0.746437       88714.7 
      3661.00      0.733128       87384.1 
      3662.00      0.792705       94775.7 
      3663.00      0.849257       101834. 
      3664.00      0.833031       100209. 
      3665.00      0.812672       98154.9 
      3666.00      0.855402       103748. 
      3667.00      0.887411       108046. 
      3668.00      0.854213       104414. 
      3669.00      0.788849       96846.6 
      3670.00      0.761943       93990.0 
      3671.00      0.774832       96011.5 
      3672.00      0.770742       95904.8 
      3673.00      0.746845       93350.4 
      3674.00      0.781113       98105.2 
      3675.00      0.855892       107948. 
      3676.00      0.881373       111587. 
      3677.00      0.847093       107671. 
      3678.00      0.812478       103709. 
      3679.00      0.814024       104338. 
      3680.00      0.826864       106396. 
      3681.00      0.811612       104802. 
      3682.00      0.735081       95257.2 
      3683.00      0.703664       91577.2 
      3684.00      0.761948       99538.5 
      3685.00      0.803600       105325. 
      3686.00      0.805736       105953. 
      3687.00      0.782602       103258. 
      3688.00      0.793877       105127. 
      3689.00      0.855926       113719. 
      3690.00      0.891860       118846. 
      3691.00      0.872771       116644. 
      3692.00      0.800923       107351. 
      3693.00      0.709539       95406.8 
      3694.00      0.709470       95752.7 
      3695.00      0.805687       109076. 
      3696.00      0.868921       117944. 
      3697.00      0.860449       117107. 
      3698.00      0.834830       113950. 
      3699.00      0.851192       116530. 
      3700.00      0.892417       122507. 
      3701.00      0.906833       124812. 
      3702.00      0.895560       123581. 
      3703.00      0.852325       117907. 
      3704.00      0.769024       106639. 
      3705.00      0.664110       92323.0 
      3706.00      0.615518       85827.6 
      3707.00      0.672565       94052.3 
      3708.00      0.747976       104847. 
      3709.00      0.769454       108104. 
      3710.00      0.749080       105502. 
      3711.00      0.762842       107731. 
      3712.00      0.821374       116288. 
      3713.00      0.872540       123824. 
      3714.00      0.894726       127270. 
      3715.00      0.888308       126661. 
      3716.00      0.873407       124845. 
      3717.00      0.856100       122666. 
      3718.00      0.813701       116854. 
      3719.00      0.734221       105678. 
      3720.00      0.662188       95547.0 
      3721.00      0.643108       93028.8 
      3722.00      0.650944       94386.0 
      3723.00      0.670327       97429.0 
      3724.00      0.725397       105694. 
      3725.00      0.814427       118933. 
      3726.00      0.860653       125937. 
      3727.00      0.847697       124305. 
      3728.00      0.846839       124470. 
      3729.00      0.872772       128572. 
      3730.00      0.883187       130391. 
      3731.00      0.874180       129346. 
      3732.00      0.842071       124865. 
      3733.00      0.788480       117177. 
      3734.00      0.741409       110434. 
      3735.00      0.719325       107392. 
      3736.00      0.696523       104210. 
      3737.00      0.649769       97430.3 
      3738.00      0.644398       96867.8 
      3739.00      0.712564       107371. 
      3740.00      0.793882       119874. 
      3741.00      0.828298       125329. 
      3742.00      0.834520       126544. 
      3743.00      0.836023       127051. 
      3744.00      0.832989       126863. 
      3745.00      0.803936       122698. 
      3746.00      0.783213       119813. 
      3747.00      0.798281       122388. 
      3748.00      0.786638       120853. 
      3749.00      0.762108       117347. 
      3750.00      0.777843       120051. 
      3751.00      0.826560       127849. 
      3752.00      0.848147       131455. 
      3753.00      0.816646       126832. 
      3754.00      0.768767       119662. 
      3755.00      0.771170       120327. 
      3756.00      0.817369       127819. 
      3757.00      0.828630       129846. 
      3758.00      0.801490       125866. 
      3759.00      0.796345       125344. 
      3760.00      0.818575       129126. 
      3761.00      0.836228       132194. 
      3762.00      0.857551       135861. 
      3763.00      0.867594       137740. 
      3764.00      0.864679       137578. 
      3765.00      0.879843       140297. 
      3766.00      0.881806       140903. 
      3767.00      0.867112       138856. 
      3768.00      0.871432       139857. 
      3769.00      0.871376       140138. 
      3770.00      0.838473       135129. 
      3771.00      0.806685       130294. 
      3772.00      0.796073       128863. 
      3773.00      0.792142       128506. 
      3774.00      0.793003       128926. 
      3775.00      0.805510       131248. 
      3776.00      0.836253       136558. 
      3777.00      0.878229       143721. 
      3778.00      0.906798       148707. 
      3779.00      0.918190       150896. 
      3780.00      0.925995       152505. 
      3781.00      0.929278       153372. 
      3782.00      0.921536       152416. 
      3783.00      0.904756       149963. 
      3784.00      0.900523       149590. 
      3785.00      0.895455       149058. 
      3786.00      0.853415       142352. 
      3787.00      0.798975       133561. 
      3788.00      0.765907       128318. 
      3789.00      0.758898       127428. 
      3790.00      0.770895       129725. 
      3791.00      0.781749       131831. 
      3792.00      0.778668       131587. 
      3793.00      0.761464       128953. 
      3794.00      0.742001       125928. 
      3795.00      0.734750       124975. 
      3796.00      0.741271       126355. 
      3797.00      0.732936       125195. 
      3798.00      0.717958       122906. 
      3799.00      0.733916       125923. 
      3800.00      0.769784       132361. 
      3801.00      0.792877       136616. 
      3802.00      0.799033       137969. 
      3803.00      0.800588       138535. 
      3804.00      0.802105       139095. 
      3805.00      0.796930       138491. 
      3806.00      0.778865       135638. 
      3807.00      0.762285       133044. 
      3808.00      0.773527       135307. 
      3809.00      0.784275       137470. 
      3810.00      0.758548       133232. 
      3811.00      0.715382       125920. 
      3812.00      0.678809       119743. 
      3813.00      0.651754       115221. 
      3814.00      0.633694       112271. 
      3815.00      0.604993       107406. 
      3816.00      0.549197       97700.3 
      3817.00      0.492779       87854.7 
      3818.00      0.447891       80025.5 
      3819.00      0.410545       73512.5 
      3820.00      0.383986       68911.5 
      3821.00      0.375638       67561.0 
      3822.00      0.343371       61868.4 
      3823.00      0.270000       48740.0 
      3824.00      0.204382       36976.4 
      3825.00      0.164536       29838.7 
      3826.00      0.152803       27781.7 
      3827.00      0.156671       28546.9 
      3828.00      0.155453       28383.4 
      3829.00      0.147949       27066.7 
      3830.00      0.129649       23767.3 
