flux,norm,wave
50372.964951470036,0.9769504790902446,3000.0
42674.06867378845,0.8249079005887952,3001.0
39078.81965343582,0.7529830602644619,3002.0
39287.75465391824,0.7546377540079868,3003.0
44187.83009944475,0.8461667783385038,3004.0
48463.482688333235,0.9252808169457228,3005.0
47499.547512960686,0.9042468033289478,3006.0
44223.938242400145,0.839509661157643,3007.0
43190.439048165696,0.8176325394628388,3008.0
45921.524282767685,0.8670016014231396,3009.0
50222.48089148738,0.94572512953735,3010.0
51958.31143022757,0.9759203873601312,3011.0
49771.47828794172,0.9325266838050614,3012.0
47825.40122229584,0.8938997903722861,3013.0
47802.70275876508,0.8913733207650187,3014.0
47914.010503715515,0.8914018255407458,3015.0
47181.04479092483,0.87580737233045,3016.0
45296.98271373125,0.8390077749960104,3017.0
42954.98548689717,0.7939460210017922,3018.0
38978.58924131875,0.718966463465547,3019.0
33039.207006298064,0.6081925446825177,3020.0
32964.60319220541,0.605635827646072,3021.0
42671.690816564646,0.7824894449899713,3022.0
50793.20634983387,0.9296967980251237,3023.0
50561.81917099347,0.9237980775580763,3024.0
46408.33565400548,0.8464280618156839,3025.0
45660.80599832571,0.831376662742001,3026.0
50291.23137196285,0.9141694166190325,3027.0
53677.616673751014,0.9741531602886969,3028.0
52482.195993109766,0.9509650031213058,3029.0
49075.75680238142,0.8878844650658542,3030.0
47342.51055989202,0.8552548396561177,3031.0
49409.04418788322,0.8912979217089932,3032.0
52714.56725851273,0.9495900439820164,3033.0
54878.37740010402,0.9872160734436556,3034.0
56742.53704242466,1.0193915870402512,3035.0
54511.81907762326,0.9780469699320103,3036.0
48425.663070333045,0.867753298484538,3037.0
47385.86536531296,0.8480776363850099,3038.0
51252.88479942012,0.9161892015727219,3039.0
51843.50382425991,0.9256669247401937,3040.0
48904.8479135592,0.8722056149942758,3041.0
47416.76672541632,0.8447301958837562,3042.0
49302.10986160965,0.8773700227817484,3043.0
51828.854097608564,0.9213650319942569,3044.0
54414.62044451626,0.9663394840187468,3045.0
55090.57698574652,0.9773635951193373,3046.0
51641.66003981003,0.9152800806850929,3047.0
50319.849108159746,0.8910004800706117,3048.0
53599.69571324605,0.9481893829523397,3049.0
55904.52862882884,0.988058888044718,3050.0
57066.85870249419,1.0077002296480864,3051.0
57940.31696051313,1.0222281660006967,3052.0
55078.785168461414,0.9709089639709677,3053.0
51960.239675214376,0.9151655075893367,3054.0
52900.48357447708,0.930956099873123,3055.0
52671.37668640084,0.9261718579093093,3056.0
47685.56408759824,0.8378321913797612,3057.0
44086.956752107224,0.7739962801409174,3058.0
45367.970660327715,0.7958692705239736,3059.0
49987.12352412532,0.876231233346715,3060.0
54770.27593433253,0.9593517145244372,3061.0
55898.909180675735,0.9783907156534416,3062.0
51667.490403981814,0.9036613659948426,3063.0
45209.00742846582,0.7901245421777239,3064.0
42481.99724430832,0.7419253161670559,3065.0
40635.24981168705,0.7091611176484341,3066.0
38946.82433419866,0.6792073335941313,3067.0
41507.13281312191,0.7233401642765451,3068.0
47229.00875041252,0.8224679622706328,3069.0
51207.79623212374,0.8911215088918363,3070.0
51138.31069172421,0.8892786239161551,3071.0
49062.733145943035,0.8525765650762885,3072.0
50476.538315716716,0.8765173655916096,3073.0
53029.91424679042,0.9201950987009919,3074.0
51545.06807393182,0.8937837412688784,3075.0
52231.70058318371,0.9050316042914535,3076.0
54214.2375122417,0.9386953760335328,3077.0
52193.3049351719,0.9030357854841536,3078.0
51355.234772294345,0.8878721027137709,3079.0
53013.7274815786,0.915853160378594,3080.0
53518.45163477764,0.923865498763329,3081.0
53473.65206957612,0.922376527311912,3082.0
54339.80440482941,0.9365797053315189,3083.0
56637.81036915526,0.9754075059834325,3084.0
58340.61413934907,1.003917202342611,3085.0
54751.67700133321,0.9413811280501908,3086.0
47466.11500297448,0.8154295020430091,3087.0
44063.76929181034,0.7563314617808813,3088.0
44586.19550890251,0.7646302146447624,3089.0
44814.68970405198,0.7678639731179339,3090.0
44917.070053979856,0.7689181842923072,3091.0
43962.53954814303,0.7518788535210377,3092.0
42862.794089799514,0.7323743958091918,3093.0
45167.75006003116,0.77100912681435,3094.0
48336.351094947815,0.8242780654464164,3095.0
48501.33539732661,0.8262518660043899,3096.0
47629.125020036765,0.8105502059682305,3097.0
46628.71647323726,0.7926813698757244,3098.0
42524.59306962913,0.7221246566578366,3099.0
38751.3254774346,0.657315639251361,3100.0
39493.18620949872,0.6691341373974535,3101.0
43635.54987622248,0.7384531238059836,3102.0
50254.27113558031,0.8494433454790324,3103.0
54437.00819885312,0.919013287868348,3104.0
52981.98109346748,0.8933232278323061,3105.0
51638.55978207741,0.8695486504670706,3106.0
55063.89654680292,0.9260024379963976,3107.0
60376.44363111644,1.0139671714343683,3108.0
61112.96167338115,1.0249113120356534,3109.0
57697.99916449937,0.9662630539937146,3110.0
56457.276185651135,0.9441064243983965,3111.0
58461.119639362325,0.976155456893657,3112.0
59632.797374018846,0.9941958781132763,3113.0
58454.05394624284,0.9730162659922421,3114.0
60245.587594977536,1.0012276899655042,3115.0
60703.381076881036,1.0071769390058845,3116.0
54515.19802332626,0.9029809833410624,3117.0
49835.08765026868,0.8240374946760147,3118.0
48484.775981948114,0.8002959829510955,3119.0
47164.44067116928,0.7770991284112739,3120.0
45541.78094981396,0.7489821348461234,3121.0
45955.819083890536,0.754371259452249,3122.0
51092.158187332614,0.8370776338956268,3123.0
54423.946966716925,0.8899227694395037,3124.0
52091.574641412335,0.8500896435283507,3125.0
50602.43369400587,0.8241153366807717,3126.0
50990.11151041286,0.8287175525629785,3127.0
49667.49961280678,0.805530007596489,3128.0
48694.314886919616,0.7880642721166031,3129.0
48418.516069925165,0.781905275760208,3130.0
50266.555330644085,0.8099657502380327,3131.0
53187.58129622057,0.8551227088307878,3132.0
52922.24356523978,0.8489324914189684,3133.0
53006.13948782298,0.8483285229217702,3134.0
55587.827229825285,0.8875791432813909,3135.0
55785.389104983,0.8886363907313664,3136.0
55739.09305596735,0.8857817727424999,3137.0
58134.43769582844,0.9216175567129781,3138.0
59910.614045756025,0.9474556626515447,3139.0
61841.46327019407,0.9755744422838402,3140.0
62836.98210902048,0.9888021660556744,3141.0
57770.009716468114,0.9067719851614601,3142.0
43187.81517153963,0.6761558495351857,3143.0
30211.370607009936,0.47177455342869945,3144.0
32098.63713600333,0.4999401293277214,3145.0
41301.988333451656,0.6415916814179864,3146.0
