flux,norm,wave
58313.5509200554,0.9708341353014636,3000.0
54706.78619215039,0.9094827463137299,3001.0
52489.896410213485,0.8713702194083879,3002.0
52350.03869700009,0.8677883050865322,3003.0
55600.54668977374,0.9203260592501524,3004.0
58474.30217907202,0.9664729200658357,3005.0
58045.18359815495,0.9579634927882751,3006.0
56119.92465841202,0.9248134747933092,3007.0
55716.94986853247,0.9168006356840549,3008.0
57618.05137154006,0.9466574852349174,3009.0
59476.8820758959,0.9757206514297174,3010.0
59806.4484715708,0.9796357034573704,3011.0
58967.023111446375,0.964409333576387,3012.0
59076.23098519878,0.9647103590803544,3013.0
59992.593566291485,0.978160544575585,3014.0
59943.523070678624,0.9758420295369199,3015.0
59166.48397285452,0.9616880245500817,3016.0
58090.85858083116,0.9427225646410967,3017.0
56887.06059057571,0.9217300790169839,3018.0
54960.97506748269,0.8891097701412591,3019.0
51633.75828334753,0.8339536922702248,3020.0
51005.105030574276,0.8224806253986344,3021.0
55372.474770976085,0.8914693412006722,3022.0
58801.78100871329,0.9451485038002281,3023.0
58941.343573017155,0.9458523987831975,3024.0
57816.54451264135,0.9262877933269779,3025.0
57731.47411320076,0.9234080564576834,3026.0
59828.83091459727,0.9553785665921196,3027.0
61694.178679853656,0.9835352269872415,3028.0
61738.20528151168,0.9826012394110989,3029.0
60873.61733048738,0.9672234996304248,3030.0
60660.720283446906,0.9622249015075595,3031.0
61631.977386650695,0.9759854327090823,3032.0
63169.231245270705,0.9986377158764211,3033.0
64381.5904086371,1.0160759559253636,3034.0
65252.16909587772,1.0280601347083425,3035.0
64150.02667123768,1.0089659692142858,3036.0
61237.21070542784,0.9614976715727265,3037.0
60862.39574042713,0.9539642820141656,3038.0
63102.550549586624,0.9873640776500942,3039.0
63426.61343546722,0.99070967270821,3040.0
61946.04917009527,0.9658954558258592,3041.0
61670.56798643903,0.959916100999077,3042.0
63187.94892198995,0.9818058602232186,3043.0
64430.54999542265,0.9993473772601462,3044.0
65122.29519287388,1.0082886643485358,3045.0
65157.704834251956,1.007044843811842,3046.0
63659.220084282235,0.9821312224458911,3047.0
63137.81694109574,0.972344788475388,3048.0
64406.65642978253,0.9901053080511357,3049.0
64531.83395391607,0.9902433980036279,3050.0
64438.107399815926,0.9870189075516665,3051.0
