flux,norm,wave
36429.14991812319,0.9547838721729606,3000.0
26656.576523858148,0.6966537894060267,3001.0
23212.108218090718,0.6049278231348181,3002.0
25281.099292733663,0.6570229539409348,3003.0
31943.300606610683,0.827901738998212,3004.0
36792.801810573816,0.9510308976350845,3005.0
34977.3467089205,0.901714954496704,3006.0
30211.428546474326,0.7768224214633654,3007.0
27725.66375240805,0.7110784474107352,3008.0
30392.701648474176,0.7775109210214358,3009.0
36588.625989319145,0.9336864201024413,3010.0
39554.329148582314,1.0068908905915261,3011.0
36557.35357025142,0.9283502536036049,3012.0
33814.650959663246,0.8566543067752914,3013.0
33905.2473991885,0.8569305830883363,3014.0
34475.62436309183,0.8693265415949041,3015.0
33679.623165570534,0.8473127445080502,3016.0
30678.577897200663,0.7700708779610397,3017.0
26583.737331823224,0.6657992874709834,3018.0
21390.577948087488,0.5345570791550159,3019.0
15453.330705891154,0.38534526164550154,3020.0
15032.713293682671,0.374053185281059,3021.0
23319.101392606324,0.5790114823870403,3022.0
31823.411124057096,0.7885194856123512,3023.0
32966.963479005455,0.8151650777186897,3024.0
29152.218309922988,0.7193650986562641,3025.0
28939.060189747168,0.7126612950073589,3026.0
35289.70428751437,0.8673158063272217,3027.0
40140.930681061385,0.9845920295211501,3028.0
39082.880919243886,0.9567619068974603,3029.0
34994.28774993005,0.8550102798037849,3030.0
33057.832651888835,0.8061456660251873,3031.0
36064.13337596991,0.8777834152423986,3032.0
40461.80916336954,0.9829633081525315,3033.0
42799.35921303285,1.0378067551313856,3034.0
44165.374726595706,1.068944375552888,3035.0
40266.59492327018,0.9727885835435841,3036.0
31801.15212719657,0.7668719788556816,3037.0
30544.01215294392,0.7352216892364362,3038.0
36087.52173669018,0.8670954934392612,3039.0
37577.7431042221,0.9012874389928457,3040.0
34410.98890100102,0.8238674128530886,3041.0
32573.556167375704,0.7784977596582375,3042.0
34687.033013881744,0.8275524468666897,3043.0
38215.22952161228,0.9101330270495139,3044.0
41379.15355193406,0.983769991454945,3045.0
40322.0415103502,0.9569765077422752,3046.0
33792.895432332436,0.8006337410778143,3047.0
31597.59594983229,0.7473342145178464,3048.0
36178.49106479163,0.8542125200214695,3049.0
39037.28349092928,0.9201354220344313,3050.0
40431.419664432775,0.9513702183297477,3051.0
42212.504983986895,0.9915885708566329,3052.0
39000.78045983065,0.9145862011299415,3053.0
34591.600396064925,0.8098112443831827,3054.0
35694.319792911985,0.8342084995404047,3055.0
35957.90718179459,0.8389431348291971,3056.0
30369.23244902389,0.7073502794601868,3057.0
25224.919888887638,0.5865334716141208,3058.0
25360.46657129971,0.5886836172685057,3059.0
30700.576020750497,0.7114298343145185,3060.0
37177.78635581333,0.8600600442856748,3061.0
39857.76253291499,0.9204844056826726,3062.0
36508.00429508258,0.8416822996701195,3063.0
30357.618667610426,0.6986866060408665,3064.0
28187.909460074337,0.6476344813491933,3065.0
26976.933825143882,0.6187419429790911,3066.0
25073.92272545928,0.5740984272766884,3067.0
27167.678080435122,0.6209557676614278,3068.0
32991.93252685596,0.7527602356567938,3069.0
37860.86833080169,0.8623363587451802,3070.0
38179.452445087794,0.8680589517244839,3071.0
35167.79292133652,0.7981673564048837,3072.0
35380.48187129516,0.8015628646755777,3073.0
37030.0727196137,0.8374306015481184,3074.0
35223.71112482783,0.7951424861794616,3075.0
35975.43642217603,0.8106370099834475,3076.0
38161.707205786704,0.8583281082461297,3077.0
36415.60114527138,0.8175468273168515,3078.0
35617.289925582394,0.7981413812189716,3079.0
37573.32553175232,0.8404005807388031,3080.0
39061.42248917926,0.8720396390475228,3081.0
39677.83279823467,0.884119670671168,3082.0
39739.868101106345,0.8838075605435045,3083.0
41466.66636864042,0.9204317805976905,3084.0
45003.56192409065,0.9969958388824516,3085.0
43322.312163017705,0.9578656834559564,3086.0
35804.873942440165,0.7900853289823748,3087.0
31380.453056938877,0.6910699818238488,3088.0
31232.192178165544,0.6864171862808257,3089.0
31302.58941959168,0.6865631333820994,3090.0
31400.38287722457,0.6872917810396014,3091.0
30732.133151676066,0.6712683201663333,3092.0
30010.363109527418,0.6541283482425568,3093.0
32331.082824492285,0.7032197756364699,3094.0
35641.66352267377,0.7735680434938129,3095.0
36068.09336763692,0.7811310336251565,3096.0
35439.85944143229,0.7658488664031619,3097.0
33879.4400594982,0.7305125983348766,3098.0
28245.654527002403,0.6076777923563383,3099.0
23105.51347864072,0.4959720749414051,3100.0
23154.45079749541,0.4958900751678577,3101.0
27856.864117446567,0.5952258132860451,3102.0
35959.424353656315,0.7665666951125966,3103.0
42242.98273257436,0.8983971821142608,3104.0
42008.873323097614,0.8912923049910751,3105.0
40204.489274480766,0.8509568614999491,3106.0
42868.12046714849,0.9051273585290402,3107.0
47975.67682658534,1.0104779233378902,3108.0
49123.230587944854,1.032074764253048,3109.0
45636.17028250384,0.9564005950419563,3110.0
44599.86892162674,0.9323057525835385,3111.0
47087.67465351734,0.9817789914115781,3112.0
47965.47098206666,0.9974803135192712,3113.0
46930.867173529914,0.973398335206567,3114.0
48917.10821825329,1.01189702803602,3115.0
48834.586430700125,1.0074733471947162,3116.0
42182.877632967975,0.8678799708813342,3117.0
37712.69558016721,0.7737764877530651,3118.0
37270.45842845829,0.762578393782117,3119.0
36117.88430494871,0.7369218366298738,3120.0
33576.769800418,0.6831328776756974,3121.0
32732.384501111723,0.6640474190067625,3122.0
36967.443590412746,0.7477980005277931,3123.0
41197.57299006258,0.8309376433212672,3124.0
40221.96960740748,0.8088738167648271,3125.0
38317.07628359965,0.7682797744523518,3126.0
37965.21606550901,0.7589474119531338,3127.0
36281.2720809148,0.7230968885769504,3128.0
34862.32984659098,0.6927048143526341,3129.0
35608.37650851906,0.7053613200546591,3130.0
38524.91617003203,0.7607797057586564,3131.0
41339.79968985886,0.8138298902625082,3132.0
40626.97150093353,0.7972936271900625,3133.0
39664.73896431589,0.7759571872192954,3134.0
41757.099331296115,0.8142987296278514,3135.0
42193.09990775642,0.8201746047573873,3136.0
41856.43427689114,0.811016985952149,3137.0
44438.181948931306,0.8582591521775191,3138.0
46784.41523513251,0.9006366503320649,3139.0
48679.085405697035,0.9340477767904273,3140.0
49980.93660608281,0.955876026469395,3141.0
45743.91277674191,0.8719536918175862,3142.0
34068.95292221543,0.6472535865685729,3143.0
24512.08156140273,0.4641349580903422,3144.0
25665.627219869053,0.4843478945111954,3145.0
31708.059887315878,0.5963618982739959,3146.0
35187.81809452228,0.6595696686284654,3147.0
40273.69553276161,0.7523355219446298,3148.0
47822.71382535417,0.8903071731903733,3149.0
51497.39058397055,0.9554334912877268,3150.0
50653.01393063144,0.9365356486994835,3151.0
46766.416051337714,0.8616904585868553,3152.0
45688.70205631164,0.838916553103706,3153.0
46645.15059051778,0.853500831873165,3154.0
44000.38167615163,0.802299162040903,3155.0
37346.30641673815,0.6785863444304955,3156.0
29688.272854822924,0.5375455293071422,3157.0
26146.736913182973,0.47175461019119286,3158.0
27361.16791166336,0.4919231582649439,3159.0
28985.037094792813,0.5192736642336615,3160.0
28547.60262943912,0.5096216481177225,3161.0
30439.48084731815,0.5414612872896472,3162.0
35390.9272675409,0.6272929116554237,3163.0
37668.557660301936,0.6652765037043088,3164.0
37753.03246343768,0.6643798324437781,3165.0
39250.624121399065,0.6882550102158806,3166.0
41455.070359424186,0.7242952809357951,3167.0
40000.80036876288,0.6963682951136191,3168.0
38551.00253053536,0.6687065472725829,3169.0
44973.86146739208,0.7772971940686518,3170.0
54014.41806551488,0.9301676498480101,3171.0
57737.472803440316,0.9906759984830819,3172.0
55787.29358631419,0.953738655553087,3173.0
52623.50314207588,0.8963798713291395,3174.0
54108.8199975927,0.9183258733482379,3175.0
58892.67642376995,0.9958748808818126,3176.0
58927.738418176894,0.9928335415848857,3177.0
54488.020926173434,0.9146806070970894,3178.0
48519.822527423945,0.8115179622764602,3179.0
42220.81090231817,0.7035822266440097,3180.0
37855.350948425265,0.6285269678800534,3181.0
35484.09221936886,0.5869996103440438,3182.0
34791.36972537512,0.573432585586378,3183.0
34673.41129940778,0.5693948318312438,3184.0
36293.84559041506,0.5938210000874047,3185.0
41012.55859260559,0.668566597279048,3186.0
45933.56386598501,0.7460414414734425,3187.0
49644.787468754366,0.8033620992155703,3188.0
52206.845152297894,0.8417245586756883,3189.0
48772.394810932354,0.7834686185716231,3190.0
39796.62912923301,0.636940720409057,3191.0
34080.832100710264,0.5434610938612376,3192.0
36728.27615891628,0.5835321764852028,3193.0
42756.27348160911,0.6768160783118763,3194.0
45807.5776917616,0.7224626138201365,3195.0
47652.164969180645,0.7488049357663475,3196.0
50393.057678995545,0.7889794099983625,3197.0
54657.56814985028,0.8526192861911358,3198.0
54403.85295537382,0.8455620594581731,3199.0
49833.37420174002,0.7716996482756745,3200.0
50025.3808287712,0.7718481831234375,3201.0
51461.67341433722,0.7911161608150965,3202.0
52116.909520484434,0.7982728664929932,3203.0
55846.102211043064,0.8522824171987399,3204.0
58899.65434795687,0.8956184658278198,3205.0
59381.59261614233,0.8996706246243654,3206.0
58130.217898236835,0.8775197968049705,3207.0
55081.0189159326,0.8284802639610686,3208.0
52706.535038237285,0.7898996900457683,3209.0
51150.66056360879,0.7638149109897061,3210.0
49656.08964257769,0.738824060510373,3211.0
