flux,norm,wave
58340.44792567994,0.9669169486518249,3000.0
55042.527644992995,0.911052195944997,3001.0
53052.892828593984,0.8769499918936712,3002.0
53019.11853322267,0.875214603087528,3003.0
56031.39291991873,0.9236878318635114,3004.0
58562.705140740225,0.9641002043238641,3005.0
58119.83265055363,0.9554944432386752,3006.0
56475.48062239893,0.9271757571218255,3007.0
56197.93978702773,0.921332597520804,3008.0
57962.9694154497,0.9489344224709916,3009.0
59577.801387111846,0.9739916511098264,3010.0
59823.901065542275,0.9766216915912104,3011.0
59096.70811600094,0.963366458522704,3012.0
59270.28789533603,0.9648007147639072,3013.0
60272.16562214532,0.9796828609267271,3014.0
60292.084967255956,0.9785724161158422,3015.0
59548.03705588731,0.9650724589928094,3016.0
58593.93625266685,0.9482019312387909,3017.0
57479.95359814074,0.9287871037462081,3018.0
55676.962711546126,0.8983030198280667,3019.0
52539.378873644695,0.8464002776740422,3020.0
51703.973760920206,0.8316763267965421,3021.0
55331.79184376033,0.8886704797579892,3022.0
58350.27864642361,0.9357086330371859,3023.0
58741.01829826991,0.9405176906311234,3024.0
58006.85494089077,0.9273181467059317,3025.0
57984.94045130741,0.9255177974079685,3026.0
59717.568933511495,0.9516735713394109,3027.0
61338.691376053495,0.9759621360079264,3028.0
61600.20927855559,0.9785645951572691,3029.0
61111.43258935379,0.9692480414827244,3030.0
61086.83061790233,0.9673008219066351,3031.0
61944.461936893174,0.9792967584466099,3032.0
63218.47558773723,0.9978152197707704,3033.0
64236.4216542327,1.0122275510493588,3034.0
64990.270491805895,1.0224270608844586,3035.0
63995.7470830988,1.005122007519099,3036.0
61442.94668007787,0.9634294422073634,3037.0
61235.486523569656,0.9585788123060989,3038.0
63320.64954801424,0.9895628524664957,3039.0
63601.300879990136,0.9922794986447226,3040.0
62323.18953884254,0.9706984756697475,3041.0
62233.61319588128,0.9676605583925005,3042.0
63703.101361435,0.9888232491045208,3043.0
64832.40613009424,1.0046321106803147,3044.0
65392.648702260245,1.0115735180788414,3045.0
65321.91520549264,1.0087367793726145,3046.0
63859.48445486191,0.9844453797008003,3047.0
63281.02236329181,0.9738315771374244,3048.0
64324.221463065966,0.9881570244227331,3049.0
64268.829073036824,0.9855752961207155,3050.0
64084.36213153039,0.9810168261587433,3051.0
64956.666948168226,0.9926133069391644,3052.0
64122.818986977516,0.9781331316840828,3053.0
62042.85843107611,0.9447202539011148,3054.0
61652.42832721119,0.9370974860758062,3055.0
61555.29175071895,0.9339427627163107,3056.0
59910.89847401206,0.9073568751605751,3057.0
59142.16074075588,0.8940959076793399,3058.0
60520.306097991466,0.9132714210367902,3059.0
63271.76184560666,0.9530545403862444,3060.0
65920.38394865044,0.9911374896056568,3061.0
66743.80151702478,1.0016794541522507,3062.0
65590.04588507264,0.9825547183094379,3063.0
63402.16805971066,0.9480282211953203,3064.0
61503.18940450745,0.9179320461201446,3065.0
59159.689715691515,0.8813165779765773,3066.0
58835.12776655227,0.874849525278549,3067.0
61564.732108926706,0.9137275928704983,3068.0
64692.7485701713,0.9583539631822662,3069.0
66351.15903967661,0.9810744917797102,3070.0
65474.838479239945,0.9662924844827985,3071.0
63736.41476604254,0.9388583769466781,3072.0
64461.12606534919,0.9477335488791441,3073.0
65810.36819159449,0.9657311700733289,3074.0
65097.05524802447,0.9534425112321608,3075.0
65639.17365300049,0.9595447220050883,3076.0
66813.10604027577,0.9748335323898057,3077.0
66152.5845641014,0.9633410317457856,3078.0
66153.292025926,0.9614947952085837,3079.0
67011.91532666668,0.9720924271676457,3080.0
