flux,norm,wave
51651.029195233066,0.9759169949756146,3000.0
44444.32899399568,0.8369936526607352,3001.0
40939.65538548027,0.76852477502763,3002.0
40972.50177980851,0.7667419763324058,3003.0
45658.30084844251,0.8518320828993029,3004.0
49856.503353978136,0.9274002916472187,3005.0
49001.91301323592,0.9088716357393299,3006.0
45866.14943891906,0.8483168999028877,3007.0
44947.64412885427,0.8290497748264903,3008.0
47635.67111069192,0.8762834595554119,3009.0
51652.84010642023,0.9477096982098565,3010.0
53210.44527096386,0.973814586476133,3011.0
51178.65414479825,0.9343193005343596,3012.0
49458.046501191115,0.9007383695863613,3013.0
49472.33106648254,0.8988906386518786,3014.0
49485.72489694453,0.8970860587899046,3015.0
48727.13648125168,0.8813756407300303,3016.0
46961.428276835,0.8476042420023605,3017.0
44802.50391150264,0.80693931550072,3018.0
41059.76364314735,0.7380168962582376,3019.0
35354.383404720465,0.6342030474283702,3020.0
35279.679148885116,0.631637982235707,3021.0
44618.44966221316,0.7973324383059791,3022.0
52273.53955135665,0.9324175700384635,3023.0
51972.575080825496,0.9253969149401304,3024.0
48079.31440639104,0.854591356336977,3025.0
47394.059748451036,0.8409906546131655,3026.0
51775.31785033891,0.9172276570720709,3027.0
54992.98658858589,0.9726763170246941,3028.0
53850.910800627236,0.9509984226867422,3029.0
50634.57724722587,0.8928493117572404,3030.0
49032.52141963866,0.8633312554858527,3031.0
50984.27798155337,0.8964153562237386,3032.0
54136.34751204326,0.9505145403191174,3033.0
56252.59146381816,0.9863377992561967,3034.0
58069.51509189013,1.0168589425559176,3035.0
56024.786061648025,0.9798004795582156,3036.0
50332.82571875326,0.8791616983827257,3037.0
49332.442454763244,0.8606462325892623,3038.0
52939.18280258832,0.9224822610911446,3039.0
53422.998012188116,0.9298468918886448,3040.0
50554.579625666825,0.8789401074833726,3041.0
49149.3075761865,0.8535805425452484,3042.0
51021.37753035209,0.8851561270681091,3043.0
53412.03531087369,0.925676505308723,3044.0
55825.347656418046,0.9665299733577596,3045.0
56591.42280844631,0.9788343287529144,3046.0
53518.357135669794,0.9247971976019672,3047.0
52302.532817948806,0.9029456763025445,3048.0
55313.01042562418,0.9540495748634851,3049.0
57395.847036907675,0.9890949702810199,3050.0
58442.016209813475,1.0062485903408795,3051.0
59261.19661241933,1.0194861684033092,3052.0
56532.805127662854,0.9717400545408873,3053.0
53516.304642277304,0.9191401156288485,3054.0
54353.05273296161,0.9327656309852649,3055.0
54130.7047849167,0.9282218599330293,3056.0
49411.36588287246,0.8466435082831762,3057.0
46130.645676630935,0.7898316635918585,3058.0
47533.97819278108,0.813253044634526,3059.0
51977.73351708608,0.8886284697073814,3060.0
56491.68637924875,0.9651019036526093,3061.0
57485.39097244437,0.9813769377381603,3062.0
53373.843211344676,0.9105422812997548,3063.0
47139.94722352565,0.8036318783412736,3064.0
44422.1049749687,0.7567742426530819,3065.0
42459.946181092186,0.7228498531409475,3066.0
40788.842061467614,0.6939263430994399,3067.0
43351.254732930814,0.7370186666114412,3068.0
48948.77912823908,0.8316193028487899,3069.0
52797.48093711638,0.8964012086470586,3070.0
52696.12271379841,0.8940764789791031,3071.0
50755.01523809413,0.8605608411686796,3072.0
52260.53728690588,0.8854876785749709,3073.0
54786.26911819622,0.9276527378921111,3074.0
53330.69643489528,0.9023907256346615,3075.0
53994.78700611743,0.9130006173544621,3076.0
55911.33846429215,0.9447541356992729,3077.0
53979.03335281331,0.9114672954364041,3078.0
53230.330224632,0.898192080068396,3079.0
54783.73621401211,0.9237455962679922,3080.0
55145.30008611792,0.9291719921405956,3081.0
55087.164865207444,0.9275144884362293,3082.0
55999.0723326848,0.94216983217009,3083.0
58217.262398907464,0.9787532840808053,3084.0
59729.40945987247,1.0034075907372613,3085.0
56146.26701115933,0.9424796479550959,3086.0
49060.319479780075,0.8228813750465496,3087.0
45769.64354800143,0.7670675342720003,3088.0
46314.70714943914,0.7755633208426334,3089.0
46558.53806347786,0.7789913086611875,3090.0
46599.1179375152,0.7790013264229808,3091.0
45558.98339853813,0.7609456745967378,3092.0
44498.918248764036,0.7425739860690167,3093.0
46897.8372112813,0.7818886062560824,3094.0
50073.499271008994,0.8340509291508911,3095.0
50181.12744728428,0.8350413712172993,3096.0
49237.57600327362,0.8185349165872609,3097.0
48310.816928428154,0.8023198597716316,3098.0
44430.66830509092,0.737119500840024,3099.0
40805.15649061951,0.6762556548222687,3100.0
41561.29823588935,0.688041007197432,3101.0
45536.30401322278,0.753009646471509,3102.0
51862.73560366309,0.8566502700718515,3103.0
55798.89942145311,0.9205907684481067,3104.0
54316.14628403786,0.8950553643375598,3105.0
53046.903771650905,0.8730673138957689,3106.0
56487.14815869575,0.9285183707922678,3107.0
61758.381588001954,1.0138553567224107,3108.0
62472.100723984426,1.0242151246480276,3109.0
59131.01795327762,0.9681236137750311,3110.0
57840.90046805717,0.9456838097752153,3111.0
59711.219436133826,0.9748707436840892,3112.0
60928.962788276775,0.9932978161107996,3113.0
59832.74394835549,0.9739648918643139,3114.0
61579.74484208904,1.0008632024235105,3115.0
