flux,norm,wave
55877.159755218294,0.9791703061220617,3000.0
51471.888089924054,0.8993493856489017,3001.0
48884.57565884099,0.8517100572721276,3002.0
48648.30097812498,0.84523169888483,3003.0
52244.33598227939,0.9052353881614391,3004.0
55462.21603568357,0.958427429000515,3005.0
54865.20506030663,0.9456353339736633,3006.0
52599.272336185575,0.9042645954838131,3007.0
52185.97846330095,0.8949167782621125,3008.0
54427.80982065455,0.9310781209659015,3009.0
56713.71420182912,0.967860377542585,3010.0
57189.780339211844,0.9736992371003099,3011.0
56045.51214591214,0.9520307193852006,3012.0
55828.03128125537,0.9462101716647869,3013.0
56635.27207260289,0.9577859442671124,3014.0
56550.221599324774,0.9542946167604988,3015.0
55739.03594175505,0.9386298864063866,3016.0
54528.82148734372,0.9163627258890281,3017.0
53045.89480990201,0.8896488723171901,3018.0
50634.903123277596,0.8475417784817745,3019.0
46755.02174198253,0.7810916046897854,3020.0
46206.90508882945,0.7704793939192562,3021.0
51557.458973530374,0.8581111302523444,3022.0
55753.845733165195,0.9262788855554657,3023.0
55802.64392414342,0.9254505641976304,3024.0
54228.79399747202,0.8977927726437709,3025.0
54109.51120698517,0.8943000845779926,3026.0
56718.24262205535,0.9358609358786724,3027.0
58948.46104149086,0.9710797779335829,3028.0
58867.09902033202,0.968196609489609,3029.0
57584.05100734122,0.9456182187489778,3030.0
57098.48573976202,0.936213123586974,3031.0
58258.17811763388,0.9537992797161666,3032.0
60182.21656373781,0.9838554341492145,3033.0
61670.54511589223,1.006738321405217,3034.0
62792.281746726585,1.023606637607314,3035.0
61478.03711317688,1.0007988076181085,3036.0
57918.800663407725,0.941581419122952,3037.0
57378.8756808761,0.9315648589779693,3038.0
59902.77767854202,0.9712736742399513,3039.0
60142.71782803688,0.9739166492348509,3040.0
58233.752416046045,0.9418196210774438,3041.0
57781.903277849495,0.9333591708726728,3042.0
59532.1123622778,0.9604652910678914,3043.0
61029.88656941032,0.9834571684522143,3044.0
62074.995272744716,0.9991272855887509,3045.0
62393.62528795063,1.0030993939221198,3046.0
60651.473040362565,0.9739861185600807,3047.0
59887.471410851875,0.9606446303154681,3048.0
61370.81833220523,0.9833574872435878,3049.0
61748.00336560128,0.9883304830623779,3050.0
61785.640130890475,0.9878778963731549,3051.0
62632.95058844867,1.000371685627897,3052.0
61153.01386865368,0.9757200070200459,3053.0
58600.72286413453,0.9340386233570845,3054.0
58514.863266858076,0.9317254035635116,3055.0
58439.57128031929,0.9295947859349264,3056.0
55901.49811534215,0.8883410463430044,3057.0
54559.53191231365,0.8661655913593821,3058.0
56236.32446415784,0.8919187407958657,3059.0
59623.94607832481,0.9447369142989748,3060.0
62791.15241146483,0.9939713113193032,3061.0
63520.219906873084,1.0045596117729207,3062.0
61279.25984541906,0.9682072630683487,3063.0
57657.84951710721,0.9101371321251644,3064.0
55452.201678016696,0.8745062186312347,3065.0
53118.7963898578,0.8369314379867272,3066.0
52146.64088700725,0.8208561586860891,3067.0
54731.11083441947,0.8607464895544028,3068.0
58785.669162631006,0.9236631847607586,3069.0
61335.086046482415,0.9628372926844739,3070.0
