flux,norm,wave
68967.2,0.946698116908978,3000.0
58705.1,0.8044373558723839,3001.0
56514.5,0.7731134154442045,3002.0
59410.3,0.8113929741858095,3003.0
66292.4,0.9039376766673967,3004.0
70102.2,0.9544002245756563,3005.0
67171.6,0.9131191063249365,3006.0
62749.7,0.8517551748896326,3007.0
61629.2,0.8353518029082824,3008.0
66745.0,0.9034405455126825,3009.0
70249.4,0.949597251694053,3010.0
70271.7,0.9486612278841411,3011.0
68796.2,0.9275700454068531,3012.0
69705.4,0.938680547891427,3013.0
74588.9,1.003256838075196,3014.0
75431.6,1.0134329685061256,3015.0
73350.0,0.9843798426695811,3016.0
71527.0,0.9588936567053602,3017.0
66075.0,0.884896061607986,3018.0
58042.1,0.7765501975858197,3019.0
47215.6,0.6311023407576379,3020.0
40999.2,0.5475123483973449,3021.0
47128.7,0.6288173520731032,3022.0
55809.9,0.7440240160064575,3023.0
60597.2,0.8071995696495216,3024.0
61237.0,0.8150998249511356,3025.0
60201.0,0.8007277447561781,3026.0
61193.1,0.8133613472559134,3027.0
65204.3,0.8661093359357958,3028.0
71323.5,0.9468036480979065,3029.0
75020.4,0.995297037300594,3030.0
75436.4,1.0002659890754115,3031.0
74558.9,0.988121363554438,3032.0
73233.0,0.970082784414041,3033.0
73262.7,0.9700427683127983,3034.0
74970.3,0.9922426900508976,3035.0
72112.3,0.9540547619112715,3036.0
65428.0,0.8653212960382263,3037.0
66101.3,0.8739527018779689,3038.0
72188.7,0.954169695968837,3039.0
72681.7,0.9604486108756534,3040.0
70705.3,0.9341309709243155,3041.0
73397.4,0.9695209869019416,3042.0
78303.2,1.0341670116773252,3043.0
80650.6,1.0650431485977057,3044.0
80165.0,1.0585381960170586,3045.0
76408.5,1.0088791827048105,3046.0
67965.6,0.8973790265375124,3047.0
62931.2,0.8309128571313859,3048.0
65229.8,0.8612942814814825,3049.0
65289.7,0.8621433811053,3050.0
64879.3,0.85680789757298,3051.0
67647.4,0.8934782434005765,3052.0
65581.8,0.8663328349734154,3053.0
58388.8,0.7714583483210944,3054.0
54831.5,0.7246151171814705,3055.0
55163.4,0.7291810578393885,3056.0
55898.3,0.7390991805644519,3057.0
56183.7,0.7430992563197063,3058.0
57558.8,0.7615406929661406,3059.0
62378.3,0.8256048957577163,3060.0
67406.4,0.8925027675312963,3061.0
69699.2,0.9232477177484923,3062.0
70049.6,0.9283042623975203,3063.0
69676.8,0.9238027885609124,3064.0
69691.8,0.924466590195157,3065.0
67688.7,0.8983719599574297,3066.0
66536.1,0.8835675774388391,3067.0
68708.6,0.9129517257031527,3068.0
72011.1,0.9574194482436114,3069.0
75195.4,1.0003958772121873,3070.0
75168.9,1.000710139266842,3071.0
73210.6,0.9753155701205845,3072.0
72781.9,0.9703026133866678,3073.0
71742.1,0.9571543739955258,3074.0
68942.8,0.9205180694236063,3075.0
66890.7,0.8938321687347877,3076.0
65574.6,0.8769685307112901,3077.0
65780.6,0.8804719536447829,3078.0
67656.2,0.9063705596255022,3079.0
67656.6,0.9071935341348462,3080.0
66296.8,0.8897847670074691,3081.0
66428.2,0.8923977820843095,3082.0
67147.4,0.9029417041749522,3083.0
67078.2,0.9029158601379283,3084.0
66483.6,0.8958320143124426,3085.0
61761.6,0.8330815177565943,3086.0
53942.7,0.7283988241008261,3087.0
51353.5,0.6942003453496528,3088.0
53010.6,0.7174081223538474,3089.0
54100.4,0.7329989512820927,3090.0
52660.6,0.7143292725852067,3091.0
50525.8,0.6861925762152691,3092.0
51673.2,0.7026332474629872,3093.0
55511.6,0.755766960607336,3094.0
58441.9,0.79667198306764,3095.0
57146.2,0.7800165610919353,3096.0
55087.9,0.7529117392900171,3097.0
55948.0,0.7656916050421555,3098.0
56313.3,0.7717413945662004,3099.0
53970.7,0.7406624794643364,3100.0
53494.1,0.7351561280169799,3101.0
55249.9,0.7603726203245293,3102.0
58284.0,0.8032956671971764,3103.0
61708.9,0.8517551207526055,3104.0
64411.1,0.8903858698166558,3105.0
65190.0,0.9025240635990105,3106.0
63779.1,0.884353872789284,3107.0
63401.1,0.8804890212542861,3108.0
63738.0,0.8865731228917678,3109.0
64816.5,0.9030257883805173,3110.0
64432.6,0.8991416215539704,3111.0
63054.9,0.8813705322702828,3112.0
62106.8,0.8695717046629998,3113.0
59887.8,0.8399248683414456,3114.0
61086.1,0.8582020287101885,3115.0
62480.3,0.8793149884135787,3116.0
60008.1,0.8460082598229576,3117.0
57089.0,0.8062868862473745,3118.0
48104.8,0.6806236489857346,3119.0
39087.2,0.5540431917011277,3120.0
41309.5,0.5866220315803128,3121.0
48291.9,0.6870541618584842,3122.0
53225.4,0.7586696298283734,3123.0
54852.0,0.7833432391654699,3124.0
54955.4,0.7863295689846247,3125.0
55611.7,0.797266824366695,3126.0
53541.1,0.769089240639383,3127.0
51610.3,0.7428247110918069,3128.0
53366.5,0.7696401794690683,3129.0
53194.8,0.7687156697473062,3130.0
52734.0,0.7636128914517952,3131.0
53282.2,0.7731416324702712,3132.0
51351.5,0.7466769808247606,3133.0
50538.2,0.7363942830617201,3134.0
52421.9,0.7654602605783302,3135.0
52626.5,0.7700906045407026,3136.0
53176.1,0.7798110929004574,3137.0
55101.8,0.8098086183333728,3138.0
56342.1,0.8298533717902336,3139.0
58530.6,0.8639945943749185,3140.0
59105.6,0.8744285663138128,3141.0
54457.1,0.8074688252281503,3142.0
39207.8,0.5826759782359995,3143.0
23814.5,0.35472131054492373,3144.0
25443.8,0.3798627375141206,3145.0
36866.9,0.5516808795642849,3146.0
44575.9,0.668598892451554,3147.0
46578.9,0.700287797881685,3148.0
48541.2,0.7315216136737516,3149.0
52655.7,0.7954242705927143,3150.0
55685.1,0.8432117746811799,3151.0
54612.0,0.8289671360797403,3152.0
53589.5,0.8154321277308288,3153.0
54073.1,0.8248130360054045,3154.0
46371.3,0.7090826372299359,3155.0
30004.3,0.45995098432329923,3156.0
15910.2,0.24450697418690262,3157.0
12152.3,0.18722708755104864,3158.0
16125.0,0.24906429943163322,3159.0
21493.5,0.3328337594854146,3160.0
26514.9,0.4116475629177858,3161.0
32019.9,0.49839955812360526,3162.0
34262.2,0.534689655693593,3163.0
31839.7,0.49818544952225136,3164.0
31578.9,0.49540595381648633,3165.0
32488.1,0.5110192306083928,3166.0
32289.3,0.5092449848707619,3167.0
33248.1,0.5257709586954529,3168.0
32014.0,0.5076188040375815,3169.0
31388.6,0.49904994282697135,3170.0
34766.5,0.5542600542542483,3171.0
37692.4,0.6025500381553114,3172.0
38256.8,0.6132545735453245,3173.0
37300.9,0.5995844170760987,3174.0
37657.1,0.6069916900797926,3175.0
40688.7,0.657688796063906,3176.0
45866.4,0.7434604635349951,3177.0
48759.1,0.7925766426634673,3178.0
43536.3,0.7096842553591418,3179.0
34817.2,0.5691689353970139,3180.0
27636.3,0.4530712401686243,3181.0
25778.1,0.42382076893864984,3182.0
30473.0,0.502454439098874,3183.0
33158.7,0.5483204610419766,3184.0
31925.4,0.5294610854182187,3185.0
32953.1,0.5481001242343766,3186.0
34369.7,0.5733375663530824,3187.0
35170.1,0.588415795419019,3188.0
37996.7,0.6375842948503704,3189.0
40365.0,0.6793327765190698,3190.0
39519.8,0.6670878332834924,3191.0
38382.5,0.649825749078558,3192.0
40885.9,0.6942840979823889,3193.0
41589.7,0.708359921176092,3194.0
42101.2,0.7192363992774953,3195.0
44955.9,0.770330754605723,3196.0
42645.3,0.7329584401612177,3197.0
41417.4,0.7140240410211842,3198.0
43625.4,0.7543890057952504,3199.0
41392.3,0.7179685534483186,3200.0
39252.4,0.6829453175760166,3201.0
40531.6,0.7073773328988177,3202.0
40546.4,0.7098246802246232,3203.0
35777.1,0.6282738241487806,3204.0
30372.6,0.5350253663976364,3205.0
29659.9,0.524099919196227,3206.0
28704.9,0.5088101813154065,3207.0
29230.0,0.5197412061034508,3208.0
35956.4,0.6413517000550157,3209.0
39907.0,0.7140586254938663,3210.0
39173.2,0.7031395122033859,3211.0
39056.7,0.7032641530204538,3212.0
39454.7,0.7126804915286581,3213.0
40497.3,0.7338342604880449,3214.0
40992.9,0.7451759580582451,3215.0
38783.7,0.7072616055815666,3216.0
34085.3,0.6235637757605883,3217.0
30187.5,0.5540206654460343,3218.0
29699.3,0.5468045472018144,3219.0
32625.6,0.6026059410288891,3220.0
35902.3,0.6652547136649102,3221.0
36235.2,0.6735794151766689,3222.0
36712.1,0.6846385835296566,3223.0
38132.5,0.7134159920194352,3224.0
38689.2,0.726162841660963,3225.0
39998.2,0.7531519328445188,3226.0
39930.7,0.7543067256337596,3227.0
38976.2,0.7386528246733045,3228.0
39613.2,0.7531498165333936,3229.0
39653.1,0.7563447680727091,3230.0
38029.5,0.7277211342522755,3231.0
37264.5,0.715388145170917,3232.0
37923.4,0.7303919758911158,3233.0
38975.8,0.7530886905997781,3234.0
38272.8,0.7418970013038936,3235.0
36374.7,0.707383421422222,3236.0
39464.0,0.7699424671171863,3237.0
43848.9,0.8582564532466969,3238.0
42827.0,0.8409623774889187,3239.0
40869.7,0.805119018197285,3240.0
42916.3,0.8481636544915185,3241.0
45906.6,0.9101859661242282,3242.0
45471.2,0.9044566459693274,3243.0
41948.2,0.8370657106419032,3244.0
41008.2,0.8209376995781057,3245.0
44451.2,0.8927183810043028,3246.0
46358.8,0.9340125754338429,3247.0
44768.2,0.9048521215786262,3248.0
42368.0,0.8590750270999624,3249.0
41861.0,0.8515015232365517,3250.0
43727.7,0.8923033720039513,3251.0
45534.8,0.9321302340595247,3252.0
45091.2,0.9259749349027289,3253.0
44602.2,0.9188292853359755,3254.0
45976.5,0.9501282183474178,3255.0
46598.7,0.966016042185684,3256.0
45476.4,0.9457081322373553,3257.0
44511.6,0.928540500148927,3258.0
44449.9,0.9301455967021354,3259.0
45572.5,0.9566018332959411,3260.0
46800.2,0.9854164029478035,3261.0
47035.6,0.9934312255883377,3262.0
45814.2,0.9706113926048112,3263.0
43156.5,0.9171081870906707,3264.0
42441.6,0.9046693886199462,3265.0
44657.6,0.9547987266297651,3266.0
46307.7,0.9930755105387037,3267.0
46646.0,1.0033447985681536,3268.0
46115.8,0.9949158160000812,3269.0
44498.5,0.9628902077058743,3270.0
42942.2,0.9319754643425952,3271.0
42733.4,0.9301872186473014,3272.0
43623.9,0.9523663497441661,3273.0
44787.8,0.9806403964547193,3274.0
45357.7,0.9960138908935073,3275.0
44723.3,0.9849321666148589,3276.0
43586.5,0.9626675527875587,3277.0
43808.7,0.9703541597744781,3278.0
44316.6,0.9844090137725776,3279.0
42829.3,0.9540760682692184,3280.0
40175.5,0.8974903605921258,3281.0
39227.1,0.8787690297868714,3282.0
39531.6,0.8880685595777802,3283.0
39746.8,0.8953881087340378,3284.0
40796.1,0.9215699438213308,3285.0
42061.8,0.9527773521737609,3286.0
42616.6,0.9679873131946938,3287.0
42796.0,0.9747083464969429,3288.0
42701.2,0.9751816773617059,3289.0
41885.7,0.9591321525338854,3290.0
40439.9,0.9285027652936454,3291.0
39872.0,0.9178988127144444,3292.0
40808.6,0.9419444905234827,3293.0
41395.9,0.9580119006723602,3294.0
41338.8,0.9591896869028217,3295.0
