flux,norm,wave
257184.0,0.9591463599379094,3000.0
234759.0,0.8760477636714078,3001.0
229198.0,0.8558040480584161,3002.0
234674.0,0.8767582874482953,3003.0
249091.0,0.9311459878418836,3004.0
256035.0,0.9576292273487526,3005.0
249273.0,0.9328356229458343,3006.0
242259.0,0.9070582447375399,3007.0
242125.0,0.907013689721946,3008.0
253730.0,0.9509519994643705,3009.0
260724.0,0.9776288404901631,3010.0
259595.0,0.9738436154044243,3011.0
254740.0,0.9560567385565029,3012.0
256310.0,0.9623641903797299,3013.0
268898.0,1.0100494835245435,3014.0
272614.0,1.0244204491691755,3015.0
269055.0,1.0114397641283488,3016.0
266064.0,1.000570857479451,3017.0
255201.0,0.9600654143464149,3018.0
236185.0,0.8888356498247665,3019.0
205989.0,0.7754573214037723,3020.0
187280.0,0.7052515478824886,3021.0
200973.0,0.7570476836310395,3022.0
221170.0,0.8333716937935103,3023.0
234111.0,0.8823797443681478,3024.0
238558.0,0.8993797244770697,3025.0
237964.0,0.897366846734581,3026.0
239579.0,0.9036733098523329,3027.0
247120.0,0.9323283417691589,3028.0
261199.0,0.9856555266757038,3029.0
271080.0,1.0231474037769512,3030.0
273549.0,1.032660103356139,3031.0
272624.0,1.029348392810837,3032.0
270161.0,1.0202146164753183,3033.0
270528.0,1.0217538286506995,3034.0
274600.0,1.0372761152942425,3035.0
268630.0,1.0148522516683443,3036.0
254744.0,0.962501569913172,3037.0
257592.0,0.9733606485783187,3038.0
271890.0,1.0274800008207388,3039.0
273459.0,1.0334891828811434,3040.0
269805.0,1.0197463626194427,3041.0
276421.0,1.0448082458992056,3042.0
287108.0,1.0852485434706753,3043.0
292088.0,1.1041066112740265,3044.0
291575.0,1.1021888652661351,3045.0
284407.0,1.0751017342027058,3046.0
266432.0,1.0071504780518015,3047.0
254627.0,0.9625123814492224,3048.0
258041.0,0.9753931968081563,3049.0
255741.0,0.9666645346768845,3050.0
253216.0,0.957075771795712,3051.0
258471.0,0.976882051217534,3052.0
250342.0,0.9460946267333415,3053.0
229302.0,0.8665122778529234,3054.0
220484.0,0.8331160301767394,3055.0
223752.0,0.8453808998070277,3056.0
228264.0,0.8623342360802017,3057.0
231930.0,0.8760794341715906,3058.0
237600.0,0.8973813606836922,3059.0
250012.0,0.9441288280947793,3060.0
262428.0,0.99086881993332,3061.0
268357.0,1.0130954056908623,3062.0
269004.0,1.0153679861352782,3063.0
267296.0,1.0087427597695704,3064.0
267364.0,1.0088117267682328,3065.0
263044.0,0.9923179300962273,3066.0
261841.0,0.9875780047127327,3067.0
267723.0,1.0095477837339804,3068.0
275063.0,1.0369957536210617,3069.0
283333.0,1.0679275308797458,3070.0
284007.0,1.0702118323761323,3071.0
279739.0,1.0538677436729433,3072.0
279602.0,1.0530818161396587,3073.0
277559.0,1.0451107237422337,3074.0
271105.0,1.0205308037002307,3075.0
266731.0,1.0037838017529708,3076.0
262851.0,0.9888967940352195,3077.0
262229.0,0.9862642546111907,3078.0
266950.0,1.003714920056445,3079.0
267284.0,1.0046573965977577,3080.0
264497.0,0.9938642757019501,3081.0
266632.0,1.001559350887116,3082.0
269457.0,1.0118329356877362,3083.0
268512.0,1.0079403757544707,3084.0
264862.0,0.9938927571428484,3085.0
247894.0,0.9298900281161927,3086.0
221954.0,0.8322834860895852,3087.0
213680.0,0.8009621116680794,3088.0
219427.0,0.8221954665965882,3089.0
223616.0,0.8375716463324272,3090.0
220283.0,0.824767175335545,3091.0
214872.0,0.8041901812878142,3092.0
219014.0,0.8193636251582003,3093.0
230990.0,0.8638159138128895,3094.0
240111.0,0.8975542358574914,3095.0
236337.0,0.8830767213289993,3096.0
231196.0,0.8635005261474407,3097.0
235695.0,0.8799252470552378,3098.0
238739.0,0.8909010932004814,3099.0
233595.0,0.8713206710651896,3100.0
234034.0,0.8725683811400907,3101.0
239508.0,0.892574175764812,3102.0
248324.0,0.9250059975648792,3103.0
258789.0,0.963542900797372,3104.0
266568.0,0.9920430628772134,3105.0
268548.0,0.9989405091917108,3106.0
265475.0,0.9870394147254123,3107.0
267481.0,0.994019686496636,3108.0
268992.0,0.9991499209794924,3109.0
270586.0,1.0045787242641524,3110.0
268748.0,0.9972623252431683,3111.0
265709.0,0.9854943988717224,3112.0
265196.0,0.9830980638813746,3113.0
258251.0,0.9568682813245466,3114.0
260993.0,0.966535092807046,3115.0
265115.0,0.9812961178233952,3116.0
