flux,norm,wave
765102.0,0.9757984786319485,3000.0
735938.0,0.9379611160330347,3001.0
723994.0,0.9221046239664111,3002.0
726615.0,0.9248047501926582,3003.0
748382.0,0.9518496055173195,3004.0
763281.0,0.9701248370133632,3005.0
756103.0,0.9603315136668594,3006.0
743725.0,0.9439490178834548,3007.0
741120.0,0.939981999219988,3008.0
758400.0,0.9612206513330878,3009.0
771352.0,0.9769449173466789,3010.0
769660.0,0.9741100684884252,3011.0
758893.0,0.9597989569710349,3012.0
760086.0,0.9606209370674748,3013.0
780519.0,0.9857377150860799,3014.0
789348.0,0.9961712218989962,3015.0
785745.0,0.990908853393795,3016.0
779761.0,0.9826508412873274,3017.0
763661.0,0.9616632449694236,3018.0
735853.0,0.9259706419280055,3019.0
689337.0,0.866803318298848,3020.0
667815.0,0.8391257675645639,3021.0
704230.0,0.8842324028576961,3022.0
741648.0,0.9305289024699827,3023.0
756324.0,0.9482419916880177,3024.0
757772.0,0.949354176746074,3025.0
755462.0,0.9457577404139578,3026.0
759890.0,0.9505933047325563,3027.0
771566.0,0.9644795671366744,3028.0
788469.0,0.9848717961929427,3029.0
799417.0,0.997798390563084,3030.0
801947.0,1.0002041586363675,3031.0
801547.0,0.998952394242568,3032.0
799496.0,0.9956441795502164,3033.0
800295.0,0.995885250977241,3034.0
805034.0,1.001022949861681,3035.0
795539.0,0.9884647725021045,3036.0
774583.0,0.9616939867082414,3037.0
777790.0,0.9649389440392941,3038.0
799077.0,0.9905901038899549,3039.0
803470.0,0.9952730491347395,3040.0
799750.0,0.9899047602465948,3041.0
807140.0,0.9982837346761956,3042.0
819409.0,1.0126775991221149,3043.0
826197.0,1.0202787412061762,3044.0
826625.0,1.0200182090749839,3045.0
817828.0,1.0083817037851572,3046.0
795078.0,0.9795706219849449,3047.0
783149.0,0.9641240141474889,3048.0
793124.0,0.9756443829668626,3049.0
793491.0,0.9753351944597326,3050.0
790370.0,0.970740758061422,3051.0
796887.0,0.977980040215867,3052.0
788324.0,0.9667138670174351,3053.0
764905.0,0.9372602128234174,3054.0
755541.0,0.925059662883613,3055.0
757453.0,0.9266718702913833,3056.0
756846.0,0.92520071965059,3057.0
758587.0,0.9265984553925457,3058.0
769344.0,0.9389967217445642,3059.0
790193.0,0.9636817161759867,3060.0
808784.0,0.9855747041864101,3061.0
816129.0,0.9937382256092793,3062.0
815219.0,0.9918438669463869,3063.0
810758.0,0.9856341731418486,3064.0
808060.0,0.9815745273858014,3065.0
800509.0,0.9716295893205373,3066.0
797904.0,0.9676976633172518,3067.0
807577.0,0.9786496284543305,3068.0
819746.0,0.9926052386359695,3069.0
829604.0,1.0037412864469288,3070.0
829691.0,1.0030458083727984,3071.0
823422.0,0.9946723543394559,3072.0
822704.0,0.993011208963276,3073.0
821365.0,0.9906026263587787,3074.0
813561.0,0.9804059447671879,3075.0
811649.0,0.977319149458297,3076.0
812723.0,0.9778288634010435,3077.0
811427.0,0.9754875615881634,3078.0
815160.0,0.9791899805773734,3079.0
817823.0,0.981601223046135,3080.0
815362.0,0.97786245408512,3081.0
816324.0,0.9782306757491593,3082.0
819650.0,0.9814280151098101,3083.0
820005.0,0.981064817989585,3084.0
810302.0,0.9686775077233631,3085.0
767266.0,0.9164932778228951,3086.0
708227.0,0.8452920188188686,3087.0
690711.0,0.823723706286134,3088.0
706208.0,0.8415282219993963,3089.0
716948.0,0.8536395685922497,3090.0
713426.0,0.84876335297723,3091.0
705973.0,0.8392214518872341,3092.0
711740.0,0.8453969150284283,3093.0
731610.0,0.8682998598741895,3094.0
746608.0,0.8853878848320392,3095.0
740682.0,0.8776545333045344,3096.0
734394.0,0.8695045340328537,3097.0
743173.0,0.8791918093935929,3098.0
749402.0,0.8858488125265708,3099.0
740344.0,0.8744388619109932,3100.0
741362.0,0.8749383088602539,3101.0
753322.0,0.8883397297738719,3102.0
774530.0,0.9126160810370534,3103.0
791532.0,0.9319012905057661,3104.0
799019.0,0.9399618798650824,3105.0
801705.0,0.9423659203887393,3106.0
799474.0,0.9389907778962624,3107.0
807777.0,0.9479831910458062,3108.0
807772.0,0.9472187773800285,3109.0
808563.0,0.9473880619981112,3110.0
806949.0,0.9447412370544042,3111.0
802773.0,0.9391014127574844,3112.0
805500.0,0.9415393069155805,3113.0
792444.0,0.9255393734619584,3114.0
794837.0,0.9275942390785242,3115.0
799409.0,0.9321867041704585,3116.0
783087.0,0.9124268424129396,3117.0
765072.0,0.8907273540252968,3118.0
697118.0,0.8109676050469459,3119.0
638466.0,0.7421471228748652,3120.0
664311.0,0.7715765265215556,3121.0
709643.0,0.8235749570895774,3122.0
742651.0,0.8611998632253683,3123.0
753526.0,0.8731195928564944,3124.0
750414.0,0.8688265362467398,3125.0
757871.0,0.8767675200302636,3126.0
744284.0,0.8603699418055967,3127.0
732118.0,0.8456397541429491,3128.0
750346.0,0.8660122328426105,3129.0
749436.0,0.8642821676244883,3130.0
749150.0,0.8632741565632759,3131.0
755353.0,0.8697396858115575,3132.0
741944.0,0.8536311543717496,3133.0
741362.0,0.8522945091113389,3134.0
757593.0,0.8702740009674076,3135.0
756653.0,0.8685162723786378,3136.0
765665.0,0.8781760925239006,3137.0
786430.0,0.9012908823250405,3138.0
794982.0,0.9103843416258247,3139.0
812003.0,0.9291550538560828,3140.0
815900.0,0.932891370322351,3141.0
763499.0,0.8723016918232527,3142.0
588531.0,0.6718807711466824,3143.0
410034.0,0.4677436503601275,3144.0
440153.0,0.5017153692943612,3145.0
585003.0,0.6663127071587864,3146.0
680356.0,0.7743245881311074,3147.0
715499.0,0.8136980313386675,3148.0
740791.0,0.8418174397446416,3149.0
776548.0,0.8817776921035528,3150.0
807161.0,0.9158411549225672,3151.0
805367.0,0.9131110789944688,3152.0
798091.0,0.9041752463485278,3153.0
802940.0,0.9089800314242472,3154.0
735171.0,0.8316322184330702,3155.0
569690.0,0.6439525608808183,3156.0
401794.0,0.45382845691588813,3157.0
348402.0,0.3932263245994902,3158.0
402273.0,0.4536878762966866,3159.0
475604.0,0.5359901641316676,3160.0
534699.0,0.6021385348079279,3161.0
592173.0,0.6663648566617477,3162.0
624123.0,0.7017958858181086,3163.0
623632.0,0.7007238402357373,3164.0
639929.0,0.7185035152229909,3165.0
649375.0,0.7285712267330116,3166.0
648943.0,0.7275504256194554,3167.0
665274.0,0.7453117251784439,3168.0
661679.0,0.740740991698234,3169.0
664073.0,0.7428775811253561,3170.0
699991.0,0.7824868973656413,3171.0
731684.0,0.8173200638521761,3172.0
745163.0,0.8317727208299871,3173.0
744344.0,0.830257264287843,3174.0
751276.0,0.8373845256832557,3175.0
762089.0,0.8488253937686028,3176.0
779252.0,0.8673186605440965,3177.0
793678.0,0.8827425273016549,3178.0
753506.0,0.8374641450328527,3179.0
693009.0,0.7696779555900486,3180.0
636722.0,0.7066617256354466,3181.0
600808.0,0.6663307325903703,3182.0
632362.0,0.7008308607049366,3183.0
663677.0,0.7350187817846671,3184.0
658850.0,0.7291608544025793,3185.0
676544.0,0.7482192629656554,3186.0
689121.0,0.7615971188150512,3187.0
691312.0,0.7634872834347284,3188.0
714535.0,0.7885878236745755,3189.0
730512.0,0.8056635482959649,3190.0
722433.0,0.7962046261919941,3191.0
715949.0,0.7885167749113834,3192.0
741766.0,0.8163915102096999,3193.0
742793.0,0.8169642488606715,3194.0
740812.0,0.8142315845091318,3195.0
774685.0,0.8508848138333631,3196.0
762440.0,0.8368699985661945,3197.0
759452.0,0.8330294901194917,3198.0
790318.0,0.8663046926931428,3199.0
775631.0,0.8496376235274977,3200.0
760393.0,0.8323912671201168,3201.0
772481.0,0.8450630093148012,3202.0
770772.0,0.8426362852592543,3203.0
736972.0,0.8051545018593589,3204.0
