wl,flux,bflux
3000.0,0.768897,31339.11332114368
3001.0,0.688116,28109.253331221556
3002.0,0.643043,26326.66800890269
3003.0,0.637473,26156.824572441892
3004.0,0.6957409999999999,28611.279488247226
3005.0,0.750143,30917.14038867042
3006.0,0.739041,30527.306081617215
3007.0,0.696956,28852.87668435064
3008.0,0.685976,28461.357388630746
3009.0,0.7204020000000001,29955.987878177715
3010.0,0.760652,31699.755894750833
3011.0,0.771684,32230.69676958845
3012.0,0.750506,31415.485969049518
3013.0,0.7396560000000001,31029.725752396942
3014.0,0.745863,31359.193161728566
3015.0,0.7418239999999999,31258.165489643696
3016.0,0.726745,30690.260541349613
3017.0,0.7042229999999999,29804.632563746058
3018.0,0.677049,28717.58009218707
3019.0,0.6325970000000001,26891.075407306136
3020.0,0.566383,24129.24233524069
3021.0,0.561417,23970.141591179316
3022.0,0.656528,28092.40948205968
3023.0,0.7298,31296.04278067396
3024.0,0.727298,31256.97359110616
3025.0,0.6940470000000001,29893.138471125218
3026.0,0.687824,29689.794677297716
3027.0,0.730741,31611.1079091067
3028.0,0.765653,33193.55306039774
3029.0,0.758309,32946.75257400482
3030.0,0.729591,31767.984514606895
3031.0,0.714917,31196.7066952283
3032.0,0.732318,32025.42541884872
3033.0,0.7649090000000001,33523.25535062056
3034.0,0.789029,34655.306097352746
3035.0,0.8065329999999999,35500.82282750239
3036.0,0.782701,34526.36167331035
3037.0,0.7211350000000001,31879.338200872106
3038.0,0.7093109999999999,31424.354162898857
3039.0,0.7481869999999999,33218.186199085525
3040.0,0.7510819999999999,33418.60767275025
3041.0,0.715911,31922.318311530944
3042.0,0.700861,31318.49067328923
3043.0,0.724536,32446.032039614744
3044.0,0.748831,33606.03573947794
3045.0,0.76917,34592.88691475345
3046.0,0.7769229999999999,35016.489386619985
3047.0,0.747093,33744.158504054016
3048.0,0.732163,33140.58572633016
3049.0,0.756326,34307.498762530864
3050.0,0.767027,34867.231100401805
3051.0,0.771022,35123.640252705314
3052.0,0.7820779999999999,35703.26399074574
3053.0,0.754704,34526.99376226971
3054.0,0.713988,32733.802046945664
3055.0,0.7136520000000001,32787.97639139511
3056.0,0.711336,32751.007613649163
3057.0,0.6673859999999999,30792.708108034527
3058.0,0.639887,29586.538762848457
3059.0,0.658686,30520.28288155641
3060.0,0.7053560000000001,32751.93032908062
3061.0,0.751219,34955.27177640403
3062.0,0.762767,35567.616857856025
3063.0,0.730478,34133.90174344871
3064.0,0.676176,31663.114980403374
3065.0,0.644274,30232.826797229227
3066.0,0.612664,28810.045858145837
3067.0,0.596932,28129.308689133686
3068.0,0.632935,29888.567103199577
3069.0,0.692785,32783.50766728029
3070.0,0.72846,34544.01303807015
3071.0,0.71645,34045.70092242756
3072.0,0.687156,32722.029125159326
3073.0,0.701285,33464.71291170042
3074.0,0.725919,34712.633830936196
3075.0,0.7078270000000001,33918.181386891956
3076.0,0.712489,34212.81498880288
3077.0,0.731934,35219.80608977026
3078.0,0.715321,34492.09637410868
3079.0,0.7112649999999999,34367.885694157914
3080.0,0.725047,35106.657521119
3081.0,0.724539,35154.928710557346
3082.0,0.7233930000000001,35172.16277373388
3083.0,0.731743,35651.914364072756
3084.0,0.750622,36647.49220437452
3085.0,0.7624569999999999,37302.351602050265
3086.0,0.722503,35420.73618855065
3087.0,0.643595,31617.451013029575
3088.0,0.605031,29784.291665345776
3089.0,0.615325,30353.505734737177
3090.0,0.627047,30995.470570559584
3091.0,0.624717,30943.860932127638
3092.0,0.603692,29963.93379437231
3093.0,0.592663,29476.957210817483
3094.0,0.6248199999999999,31140.12727429622
3095.0,0.660698,32995.77059317956
3096.0,0.6566770000000001,32862.160313335604
3097.0,0.638187,32002.24741164759
3098.0,0.627698,31540.653768634453
3099.0,0.59144,29779.490393655266
3100.0,0.551036,27801.764832645425
3101.0,0.55686,28152.919770637425
3102.0,0.5958640000000001,30186.224531359258
3103.0,0.65535,33267.36395404194
3104.0,0.688824,35037.732843466365
3105.0,0.673488,34327.283397829575
3106.0,0.6642399999999999,33924.67161281519
3107.0,0.698789,35761.60067337073
