wl,flux,bflux
3000.0,0.783433,31931.57934876005
3001.0,0.728328,29751.896860735593
3002.0,0.697236,28545.37052087539
3003.0,0.696353,28572.791728423996
3004.0,0.741161,30479.10719188434
3005.0,0.778425,32082.7828921296
3006.0,0.768595,31748.08274209494
3007.0,0.739714,30622.990294491687
3008.0,0.733401,30429.03537467663
3009.0,0.760483,31622.648923184865
3010.0,0.7842939999999999,32685.023308579624
3011.0,0.786688,32857.364387850466
3012.0,0.774101,32403.150813087705
3013.0,0.774756,32502.225636003823
3014.0,0.789469,33192.57137865357
3015.0,0.789284,33257.98287778225
3016.0,0.776697,32799.72107367044
3017.0,0.760361,32180.5453965612
3018.0,0.738595,31328.10338422907
3019.0,0.706054,30013.660127427294
3020.0,0.655628,27931.288357470446
3021.0,0.6390100000000001,27283.035921925228
3022.0,0.685934,29350.673247244787
3023.0,0.725514,31112.246070125908
3024.0,0.732292,31471.599956246704
3025.0,0.724763,31216.100232042103
3026.0,0.725002,31294.576113410116
3027.0,0.747859,32351.615072640827
3028.0,0.770457,33401.822118185206
3029.0,0.776889,33754.01012049974
3030.0,0.7715850000000001,33596.4949289437
3031.0,0.768947,33554.40424996988
3032.0,0.7771100000000001,33984.25048577467
3033.0,0.792354,34726.07260482698
3034.0,0.8056220000000001,35384.09489228092
3035.0,0.815461,35893.80283725269
3036.0,0.79875,35234.31219144557
3037.0,0.7584069999999999,33527.02787537535
3038.0,0.753595,33386.25253998566
3039.0,0.784066,34811.15066202994
3040.0,0.788032,35062.65925900598
3041.0,0.768442,34264.66436184031
3042.0,0.767076,34277.35678216367
3043.0,0.787845,35281.123522158014
3044.0,0.802088,35996.1032518771
3045.0,0.809158,36391.31946145595
3046.0,0.807213,36381.68190057661
3047.0,0.781617,35303.51366893169
3048.0,0.766378,34689.29160278989
3049.0,0.77565,35184.04949077126
3050.0,0.7704979999999999,35025.014541075325
3051.0,0.766235,34905.57012514774
3052.0,0.779453,35583.42803068075
3053.0,0.7654810000000001,35020.03131311876
3054.0,0.73073,33501.36300577126
3055.0,0.723053,33219.895262295075
3056.0,0.723444,33308.4786262031
3057.0,0.7026939999999999,32421.79373146457
3058.0,0.691137,31956.191704064615
3059.0,0.7062430000000001,32723.84131910963
3060.0,0.740717,34393.85441899637
3061.0,0.7757,36094.40697979764
3062.0,0.789211,36800.69335459638
3063.0,0.779301,36415.311292840204
3064.0,0.753682,35292.467973812105
3065.0,0.7297739999999999,34244.95004163005
3066.0,0.6998840000000001,32911.49820355455
3067.0,0.695692,32783.18974449483
3068.0,0.730125,34478.090256066724
3069.0,0.7686029999999999,36371.316272140175
3070.0,0.789708,37448.43017910153
3071.0,0.776632,36905.549303910615
3072.0,0.750203,35724.29610711672
3073.0,0.755814,36066.78957149225
3074.0,0.769104,36777.69218040629
3075.0,0.755834,36218.616569274825
3076.0,0.757991,36397.76311799576
3077.0,0.768861,36996.69004307335
3078.0,0.7602439999999999,36658.240588264394
3079.0,0.761458,36793.18046705813
3080.0,0.771243,37343.460308863265
3081.0,0.773332,37522.385033231796
3082.0,0.7779550000000001,37825.02718527846
3083.0,0.782175,38109.05757584098
3084.0,0.7865270000000001,38400.47600660529
3085.0,0.790063,38652.944118515064
3086.0,0.761519,37333.49702571325
3087.0,0.701738,34473.80237413489
3088.0,0.671129,33038.144956327604
3089.0,0.6834180000000001,33712.48069267885
3090.0,0.699958,34599.523783109944
3091.0,0.698707,34608.77843936391
3092.0,0.681824,33841.97437669226
3093.0,0.677579,33700.37810686427
3094.0,0.7045520000000001,35113.85511244831
3095.0,0.731743,36543.812999532296
3096.0,0.726931,36377.88906682184
3097.0,0.71217,35712.16671469814
3098.0,0.707829,35567.0870647967
3099.0,0.6901470000000001,34749.46901919046
3100.0,0.663333,33467.555788974205
3101.0,0.663308,33534.56327842181
3102.0,0.683882,34645.18011652832
3103.0,0.7192609999999999,36511.66165399887
3104.0,0.742001,37742.63499469369
3105.0,0.7402489999999999,37730.05192068744
