wl,flux,bflux
3000.0,0.770116,31388.797972193785
3001.0,0.679633,27762.72629797607
3002.0,0.631851,25868.45904254175
3003.0,0.627533,25748.965986666382
3004.0,0.6903,28387.52672436591
3005.0,0.7496649999999999,30897.43962080911
3006.0,0.7383850000000001,30500.20892085139
3007.0,0.691966,28646.298572310694
3008.0,0.6779970000000001,28130.30619937065
3009.0,0.713472,29667.822387249355
3010.0,0.760151,31678.87699388254
3011.0,0.775355,32384.02233787956
3012.0,0.751544,31458.93568755393
3013.0,0.7359399999999999,30873.83374192733
3014.0,0.738536,31051.1355046307
3015.0,0.734161,30935.270406514624
3016.0,0.719294,30375.60666510197
3017.0,0.694576,29396.345287780267
3018.0,0.665147,28212.7471506168
3019.0,0.616132,26191.16447415075
3020.0,0.542924,23129.833991518488
3021.0,0.54065,23083.4781477424
3022.0,0.653137,27947.310780170857
3023.0,0.740314,31746.915065952126
3024.0,0.735262,31599.241186616626
3025.0,0.691742,29793.86034705589
3026.0,0.682823,29473.927445009853
3027.0,0.733496,31730.28638997693
3028.0,0.772702,33499.150185365244
3029.0,0.760085,33023.91562042974
3030.0,0.723108,31485.700545083975
3031.0,0.704687,30750.301994413818
3032.0,0.725809,31740.776544928805
3033.0,0.763235,33449.88985295098
3034.0,0.7891130000000001,34658.99550003906
3035.0,0.808319,35579.43643608371
3036.0,0.78174,34483.97021914324
3037.0,0.712026,31476.655080968416
3038.0,0.697691,30909.55741595304
3039.0,0.741163,32906.332959370884
3040.0,0.746822,33229.063430329436
3041.0,0.7086060000000001,31596.5899245307
3042.0,0.688746,30777.122963419657
3043.0,0.712431,31903.94825379936
3044.0,0.740209,33219.09764510715
3045.0,0.764528,34384.116186490144
3046.0,0.7728729999999999,34833.95291644751
3047.0,0.738526,33357.21041873635
3048.0,0.723144,32732.3502068273
3049.0,0.753887,34196.863944368044
3050.0,0.771876,35087.65515797194
3051.0,0.780309,35546.70632219085
3052.0,0.791655,36140.47122485714
3053.0,0.76063,34798.1026540143
3054.0,0.718847,32956.56985837402
3055.0,0.721196,33134.577387253994
3056.0,0.717359,33028.315832067754
3057.0,0.664265,30648.70742176725
3058.0,0.628679,29068.313003528445
3059.0,0.646197,29941.603794847786
3060.0,0.69694,32361.148588158947
3061.0,0.748154,34812.65303540483
3062.0,0.761174,35493.33570298886
3063.0,0.7235590000000001,33810.5895202703
3064.0,0.6619659999999999,30997.707063128088
3065.0,0.627798,29459.683609220476
3066.0,0.5955630000000001,28005.884696040426
3067.0,0.577285,27203.480407494557
3068.0,0.614749,29029.784635270345
3069.0,0.680855,32218.96419929144
3070.0,0.719745,34130.74247602586
3071.0,0.706617,33578.43680466605
3072.0,0.674089,32099.78504291533
3073.0,0.688504,32854.81465959972
3074.0,0.7166600000000001,34269.878817442084
3075.0,0.698338,33463.4804173327
3076.0,0.704279,33818.58123774416
3077.0,0.726053,34936.81926361661
3078.0,0.705916,34038.59624423902
3079.0,0.699916,33819.5090205651
3080.0,0.7176060000000001,34746.36551437373
3081.0,0.719362,34903.73855249193
3082.0,0.716961,34859.43186403381
3083.0,0.726159,35379.85123561238
3084.0,0.7499100000000001,36612.730347608376
3085.0,0.765579,37455.09194242566
3086.0,0.7243930000000001,35513.3935081692
3087.0,0.6416729999999999,31523.030234671995
3088.0,0.600187,29545.832629648543
3089.0,0.608485,30016.09383171747
3090.0,0.618574,30576.642919451526
3091.0,0.617106,30566.868268962684
3092.0,0.59609,29586.61253667001
3093.0,0.582488,28970.888771215097
3094.0,0.6149100000000001,30646.227173005813
3095.0,0.6530520000000001,32613.92342252754
3096.0,0.6499659999999999,32526.320992234363
3097.0,0.6317520000000001,31679.5607036859
3098.0,0.620767,31192.38394577313
3099.0,0.580439,29225.580996555647
3100.0,0.5359470000000001,27040.470054155845
3101.0,0.540563,27328.999694672053
3102.0,0.583126,29540.922703961638
3103.0,0.649647,32977.86402784998
3104.0,0.6875859999999999,34974.760715230106
3105.0,0.669871,34142.92705584582
3106.0,0.658511,33632.07489525856
3107.0,0.696649,35652.08288553919
3108.0,0.751588,38541.64063049391
3109.0,0.7564569999999999,38869.88775772605
3110.0,0.7203,37086.884008001565
3111.0,0.703687,36304.75924675394
3112.0,0.7215199999999999,37299.99050011731
3113.0,0.735834,38116.7378503574
3114.0,0.722665,37510.04943936268
3115.0,0.7381989999999999,38393.52812441157
3116.0,0.7406510000000001,38598.5823890569
3117.0,0.676729,35338.23999259442
3118.0,0.625292,32717.838506943976
3119.0,0.601202,31520.49076244007
3120.0,0.58573,30770.89037319373
3121.0,0.581283,30598.45347821402
3122.0,0.599622,31626.992380856656
3123.0,0.6562979999999999,34685.59252206523
3124.0,0.681049,36065.61317260706
3125.0,0.647041,34333.09126589334
3126.0,0.635829,33805.4568515179
3127.0,0.647663,34503.26224657729
3128.0,0.636793,33991.72248964154
3129.0,0.625684,33465.16626144358
3130.0,0.613176,32861.34678241214
3131.0,0.622872,33447.25794179007
3132.0,0.6492020000000001,34930.29786671399
3133.0,0.64482,34763.292097941674
3134.0,0.649833,35102.928448080944
3135.0,0.6815260000000001,36887.77284867045
3136.0,0.686118,37209.72585444677
3137.0,0.689898,37488.61768132441
3138.0,0.713763,38861.95900863284
3139.0,0.726333,39624.31664284177
3140.0,0.744322,40685.6680203268
