wl,flux,bflux
3000.0,0.607171,24747.39890298977
3001.0,0.471864,19275.448781722163
3002.0,0.42310699999999996,17322.321401901252
3003.0,0.442941,18174.777650099666
3004.0,0.529197,21762.41341439123
3005.0,0.599102,24691.98624946607
3006.0,0.578955,23914.69010850913
3007.0,0.513067,21240.162767534435
3008.0,0.48067200000000004,19943.230635923002
3009.0,0.518437,21557.81423094164
3010.0,0.595609,24821.679176176032
3011.0,0.630617,26338.793216844664
3012.0,0.593834,24857.34117374751
3013.0,0.559902,23488.76438265701
3014.0,0.55783,23453.50114083558
3015.0,0.56021,23605.51409627256
3016.0,0.548458,23161.244887804565
3017.0,0.511077,21630.16856419294
3018.0,0.45807600000000004,19429.663463513993
3019.0,0.382347,16253.19438561561
3020.0,0.286541,12207.317712541166
3021.0,0.27956,11936.034682295136
3022.0,0.41488100000000006,17752.490279662718
3023.0,0.541778,23233.087785184947
3024.0,0.551025,23681.316149692797
3025.0,0.49111099999999996,21152.528759137025
3026.0,0.48266099999999995,20833.97204624903
3027.0,0.565746,24473.593044793546
3028.0,0.62621,27148.244520627057
3029.0,0.606259,26340.535677096792
3030.0,0.550469,23968.62169046924
3031.0,0.525285,22921.76864783324
3032.0,0.562955,24618.913322720433
3033.0,0.6174,27058.457742650604
3034.0,0.645489,28350.819649815316
3035.0,0.6645770000000001,29252.405459210047
3036.0,0.6175470000000001,27241.118987030535
3037.0,0.5075109999999999,22435.62552041268
3038.0,0.488249,21630.72262474599
3039.0,0.5605319999999999,24886.63441966488
3040.0,0.5829979999999999,25939.885972501073
3041.0,0.5409470000000001,24120.7109873542
3042.0,0.513151,22930.53088627994
3043.0,0.540523,24205.59720448491
3044.0,0.582712,26150.94767420509
3045.0,0.618728,27826.86237761687
3046.0,0.610662,27522.984184806133
3047.0,0.5336069999999999,24101.576626835948
3048.0,0.505026,22859.469062252003
3049.0,0.561888,25487.64932672015
3050.0,0.601206,27329.401104456774
3051.0,0.621363,28305.97632537299
3052.0,0.639605,29199.11589994979
3053.0,0.592201,27092.63530206529
3054.0,0.532625,24418.955662076165
3055.0,0.543279,24960.371477892226
3056.0,0.545294,25106.17759494417
3057.0,0.47361899999999996,21852.438650824566
3058.0,0.40826,18876.770922554315
3059.0,0.41097700000000004,19042.661143266156
3060.0,0.47790200000000005,22190.515155649467
3061.0,0.557443,25938.60321005458
3062.0,0.5894010000000001,27483.607633310305
3063.0,0.5500470000000001,25702.690912359765
3064.0,0.475836,22281.846708275978
3065.0,0.444154,20842.11213442813
3066.0,0.421026,19798.418656019792
3067.0,0.39752,18732.38960234067
3068.0,0.431562,20379.296130236147
3069.0,0.5087149999999999,24073.07043738027
3070.0,0.561682,26635.29957890525
3071.0,0.551094,26187.984512728442
3072.0,0.5058050000000001,24086.184129442536
3073.0,0.5104920000000001,24360.23617177007
3074.0,0.536519,25655.737885824805
3075.0,0.515658,24709.684114341395
3076.0,0.525147,25216.89058066141
3077.0,0.550372,26483.255481012
3078.0,0.523285,25232.303610722265
3079.0,0.513671,24820.265600590206
3080.0,0.542276,26256.915501922394
3081.0,0.559373,27141.00681621085
3082.0,0.562948,27371.15052142879
3083.0,0.5677979999999999,27664.20132764069
3084.0,0.594737,29036.744954388607
3085.0,0.630067,30825.319679469147
3086.0,0.598392,29336.189841895746
3087.0,0.503332,24726.846624492424
3088.0,0.448317,22069.62004679566
3089.0,0.450075,22201.851206373598
3090.0,0.45835200000000004,22656.732153980684
3091.0,0.46097,22833.045321134014
3092.0,0.445032,22088.928434329257
3093.0,0.42886499999999994,21330.225194110713
3094.0,0.457599,22806.07391023123
3095.0,0.500358,24988.266624784905
3096.0,0.504135,25228.484002886416
3097.0,0.49003800000000003,24573.23216723149
3098.0,0.47098199999999996,23665.96706259856
3099.0,0.41035200000000005,20661.560668905095
3100.0,0.350414,17679.657267522656
3101.0,0.350653,17727.80551006236
3102.0,0.405561,20545.553024117235
3103.0,0.496209,25188.930190388644
3104.0,0.559412,28455.059936107347
3105.0,0.549668,28016.251530418045
3106.0,0.531357,27137.94973830339
3107.0,0.565492,28939.921904875093
3108.0,0.624657,32032.583824279303
3109.0,0.636412,32701.479406853203
3110.0,0.5948140000000001,30625.847319638266
3111.0,0.579128,29878.486618417162
3112.0,0.607772,31419.62776671097
3113.0,0.620674,32151.365863133164
3114.0,0.604878,31396.295219476273
3115.0,0.623272,32416.20628198934
3116.0,0.623383,32487.230943369355
3117.0,0.5499930000000001,28720.18877312334
3118.0,0.494802,25890.067246842907
3119.0,0.481023,25219.61175781386
3120.0,0.466054,24483.80062825608
3121.0,0.44393999999999995,23368.784975852264
3122.0,0.44831800000000005,23646.48056642501
3123.0,0.5066039999999999,26774.209145918976
3124.0,0.547269,28981.16296383886
3125.0,0.522564,27728.130836021657
3126.0,0.5020479999999999,26692.651642801535
3127.0,0.506332,26974.067964101658
3128.0,0.487849,26041.15909698934
3129.0,0.466136,24931.624814513816
3130.0,0.464819,24910.593940490213
3131.0,0.491805,26409.16382830191
3132.0,0.5232439999999999,28153.130731222165
3133.0,0.5163939999999999,27839.638130989257
3134.0,0.509629,27529.33495539168
3135.0,0.534506,28930.276928908723
3136.0,0.53965,29266.436031924826
3137.0,0.540375,29363.63314511084
3138.0,0.56852,30953.973427577417
3139.0,0.587371,32043.39399534733
3140.0,0.604863,33062.64656395878
3141.0,0.618216,33859.04137951874
3142.0,0.564545,30980.33011742885
3143.0,0.41352700000000003,22737.548708256814
3144.0,0.28722800000000004,15824.065788433305
3145.0,0.306707,16930.343383368512
3146.0,0.394769,21834.091842795464
3147.0,0.446237,24729.02090591033
3148.0,0.499899,27756.97326184995
3149.0,0.576809,32089.9916327169
3150.0,0.61679,34381.267176941874
3151.0,0.607234,33914.6124859947
3152.0,0.566805,31718.30122164403
3153.0,0.557895,31280.481448233404
3154.0,0.567326,31871.140594497545
3155.0,0.532479,29971.64704343412
3156.0,0.450325,25396.661837819236
3157.0,0.35885,20277.071440937052
3158.0,0.317277,17962.708512463832
3159.0,0.334513,18975.20312448592
3160.0,0.35952,20433.179049800707
3161.0,0.355152,20223.943993932728
3162.0,0.369255,21067.64200545842
3163.0,0.42124700000000004,24080.393269824377
3164.0,0.45059799999999994,25807.888703387533
3165.0,0.45273100000000005,25980.001283631
3166.0,0.463341,26640.02572476139
3167.0,0.48407,27885.363227579935
3168.0,0.473558,27332.213322501237
3169.0,0.46119799999999994,26669.924321104867
3170.0,0.521254,30200.613916515413
3171.0,0.608356,35314.69244361778
3172.0,0.650245,37818.576341279324
3173.0,0.641414,37376.30563449241
3174.0,0.613614,35824.673558820345
3175.0,0.617704,36132.30790381759
3176.0,0.651338,38172.3832103315
3177.0,0.650442,38192.51599229846
3178.0,0.612045,36006.353881186005
3179.0,0.551035,32478.82729253017
3180.0,0.48227299999999995,28479.91796059648
3181.0,0.434359,25699.135069639702
3182.0,0.408618,24222.019026732716
3183.0,0.40110300000000004,23821.614411120223
3184.0,0.40124899999999997,23875.415921280528
3185.0,0.42263999999999996,25195.823245641564
3186.0,0.472861,28243.056501121817
3187.0,0.5151060000000001,30824.37799969607
3188.0,0.546606,32771.090599546435
3189.0,0.575609,34574.995778751545
3190.0,0.5479390000000001,32974.94701670064
3191.0,0.461084,27800.24055205302
3192.0,0.401977,24282.063459159344
3193.0,0.425,25721.03702046415
3194.0,0.483367,29308.32358594063
3195.0,0.509985,30980.262738043788
3196.0,0.520533,31680.275767840933
3197.0,0.540841,32977.86711818251
3198.0,0.588856,35972.747690318865
3199.0,0.596092,36482.83939003747
3200.0,0.546147,33488.44657896241
3201.0,0.544529,33451.52012757127
3202.0,0.563321,34670.448711041245
3203.0,0.5678350000000001,35013.34788562845
3204.0,0.597766,36927.50236766722
3205.0,0.628586,38903.614982767285
3206.0,0.64241,39833.03170043336
3207.0,0.633201,39334.87391384844
3208.0,0.602534,37499.20987286487
3209.0,0.584357,36435.311381683954
3210.0,0.566808,35406.514061445865
3211.0,0.542899,33975.7063799948
3212.0,0.5182979999999999,32496.0466855383
3213.0,0.4785,30056.17936265942
3214.0,0.46817600000000004,29461.923977332946
3215.0,0.52336,32995.28643268181
3216.0,0.55135,34823.904743303865
3217.0,0.530618,33576.08614775001
3218.0,0.547029,34678.13571251871
3219.0,0.579969,36833.82041853731
3220.0,0.597424,38011.98429791884
3221.0,0.593963,37861.0326192647
3222.0,0.563951,36013.797445815195
3223.0,0.555976,35569.46828372987
3224.0,0.566262,36293.74868072882
3225.0,0.558526,35863.294614151884
3226.0,0.5471010000000001,35193.78510280392
3227.0,0.516127,33261.82153655181
3228.0,0.464688,30001.37713520113
3229.0,0.43686800000000003,28256.577114664102
3230.0,0.468681,30369.353960210778
3231.0,0.522516,33919.23045136039
3232.0,0.550625,35808.80422319226
3233.0,0.523003,34074.13769066965
3234.0,0.452434,29529.904004527187
3235.0,0.412731,26987.29174419882
3236.0,0.417351,27338.733617739126
3237.0,0.47453900000000004,31141.022925604673
3238.0,0.53115,34918.974959334344
