wl,flux,bflux
3000.0,0.701481,28591.3360978508
3001.0,0.587007,23978.992597469573
3002.0,0.536872,21979.94676448636
3003.0,0.5418890000000001,22234.817020855735
3004.0,0.615032,25292.24588778823
3005.0,0.6791020000000001,27989.185891525834
3006.0,0.662974,27385.233325558518
3007.0,0.6083649999999999,25185.349324885607
3008.0,0.588464,24415.55420939392
3009.0,0.626929,26069.163501042574
3010.0,0.687976,28671.023360810334
3011.0,0.712105,29742.278345939245
3012.0,0.681078,28509.29419995084
3013.0,0.6541140000000001,27441.10509588697
3014.0,0.653107,27459.343831611244
3015.0,0.6524840000000001,27493.654628786182
3016.0,0.640174,27034.38874955858
3017.0,0.611003,25859.308642782944
3018.0,0.572044,24263.70821942734
3019.0,0.5089600000000001,21635.388310887553
3020.0,0.419987,17892.429858683492
3021.0,0.41777200000000003,17837.105026798556
3022.0,0.556249,23801.535779107995
3023.0,0.671937,28814.701422194736
3024.0,0.669433,28770.11844115475
3025.0,0.610467,26293.283542832683
3026.0,0.598222,25822.141058530084
3027.0,0.66379,28714.876158564988
3028.0,0.712571,30892.27534901669
3029.0,0.695729,30227.7979313971
3030.0,0.647998,28215.24721315948
3031.0,0.623795,27220.43209624325
3032.0,0.652212,28522.263228922628
3033.0,0.697934,30587.97804690494
3034.0,0.725538,31866.688645488466
3035.0,0.747093,32884.47742208594
3036.0,0.711738,31396.054949001675
3037.0,0.621946,27494.473124560034
3038.0,0.604947,26800.75281193042
3039.0,0.661576,29372.810210343414
3040.0,0.673535,29968.23505138699
3041.0,0.631781,28170.979612238578
3042.0,0.606953,27122.142435696835
3043.0,0.632235,28312.626379594425
3044.0,0.667439,29953.325767658414
3045.0,0.699603,31464.159372079324
3046.0,0.704192,31738.449877455943
3047.0,0.652239,29459.86135397559
3048.0,0.631419,28580.514856300662
3049.0,0.6765770000000001,30690.025981199706
3050.0,0.708896,32224.7334945842
3051.0,0.7250300000000001,33028.490616894116
3052.0,0.737843,33683.856869421994
3053.0,0.698227,31943.224461044716
3054.0,0.650721,29833.235855211195
3055.0,0.657995,30230.87516836781
3056.0,0.654099,30115.72777011188
3057.0,0.5879810000000001,27129.01874787642
3058.0,0.5367430000000001,24817.456168335302
3059.0,0.548809,25429.12089818835
3060.0,0.608503,28254.73641825765
3061.0,0.673104,31320.47146542441
3062.0,0.692623,32296.821297904622
3063.0,0.647662,30264.061437805765
3064.0,0.57295,26829.378339399966
3065.0,0.537705,25232.03191965552
3066.0,0.5102720000000001,23995.14206829158
3067.0,0.488364,23013.24390158357
3068.0,0.52398,24743.47506574058
3069.0,0.597753,28286.467026046746
3070.0,0.644465,30560.919422589952
3071.0,0.633845,30120.31167726442
3072.0,0.5969140000000001,28424.749683063754
3073.0,0.609147,29067.967339988132
3074.0,0.639667,30588.159759881564
3075.0,0.620199,29719.15761615338
3076.0,0.628067,30158.97799344616
3077.0,0.652763,31410.19037587638
3078.0,0.626946,30230.738162813537
3079.0,0.61675,29800.97924384287
3080.0,0.6397079999999999,30974.557055639143
3081.0,0.647361,31410.22057473112
3082.0,0.645092,31365.082089588275
3083.0,0.653792,31853.992994693297
3084.0,0.683164,33354.001567112755
3085.0,0.706737,34576.31324019348
3086.0,0.6634260000000001,32524.484087436875
3087.0,0.571109,28056.480908957194
3088.0,0.5246069999999999,25825.202175891896
3089.0,0.530782,26183.065015878223
3090.0,0.538474,26617.23127614278
3091.0,0.53993,26744.139879471306
3092.0,0.523122,25964.8843688166
3093.0,0.507166,25224.639433845976
3094.0,0.536515,26739.133485754355
3095.0,0.5764090000000001,28786.31255406258
3096.0,0.57672,28860.863249218273
3097.0,0.56095,28129.154441509643
3098.0,0.54577,27423.924574090765
3099.0,0.49531099999999995,24939.316188238507
3100.0,0.444934,22448.53409586354
3101.0,0.449691,22734.82499116064
3102.0,0.499884,25323.91730937595
3103.0,0.579861,29435.335209818742
3104.0,0.629026,31996.046798012663
3105.0,0.611686,31177.27215998619
3106.0,0.596167,30447.985218290374
3107.0,0.634283,32460.40701829538
3108.0,0.693385,35556.97468370307
3109.0,0.701237,36032.45588521825
3110.0,0.661619,34065.51035747603
3111.0,0.645971,33327.06392953812
3112.0,0.6693640000000001,34603.712774587715
3113.0,0.682485,35353.22074245165
3114.0,0.666022,34569.98491376116
3115.0,0.683563,35551.924705001155
3116.0,0.686724,35788.20914647075
3117.0,0.616732,32205.245271168726
3118.0,0.5625,29432.303883875033
3119.0,0.543351,28487.4138413754
3120.0,0.526184,27642.685503779165
3121.0,0.509702,26830.464566747425
3122.0,0.520363,27446.485679777783
3123.0,0.5814189999999999,30728.209622132996
3124.0,0.616232,32633.165802434174
3125.0,0.585212,31052.339814472303
3126.0,0.567658,30180.9732261645
3127.0,0.5746060000000001,30611.261576555695
3128.0,0.559063,29842.530226033366
3129.0,0.543642,29077.08989953988
3130.0,0.537359,28798.159819774755
3131.0,0.556616,29889.413758408504
3132.0,0.586831,31574.42772422395
3133.0,0.581248,31336.02246416737
3134.0,0.581252,31398.29366360887
3135.0,0.610333,33034.43311927583
3136.0,0.613648,33279.51438546948
3137.0,0.614146,33372.30227441544
3138.0,0.639221,34803.4015484934
3139.0,0.655018,35733.803419039104
3140.0,0.674451,36866.42270680892
3141.0,0.6861550000000001,37579.98909404429
3142.0,0.628629,34497.04441876056
3143.0,0.46214099999999997,25410.562061443412
3144.0,0.315209,17365.6048613167
3145.0,0.337568,18633.882354289082
3146.0,0.4431,24507.208254808942
3147.0,0.5055689999999999,28017.00972886645
3148.0,0.5574100000000001,30950.280888515048
3149.0,0.628548,34968.42119446982
3150.0,0.669315,37309.12926690583
3151.0,0.66523,37153.745778494376
3152.0,0.6301399999999999,35262.51591253917
3153.0,0.624657,35023.744073721995
3154.0,0.636333,35747.80374585055
3155.0,0.593345,33397.611764945505
3156.0,0.49194,27743.593681223105
3157.0,0.385052,21757.63386505697
3158.0,0.34280900000000003,19408.208418666385
3159.0,0.37209699999999996,21107.150266243272
3160.0,0.411606,23393.46655533008
3161.0,0.414336,23594.145770459156
3162.0,0.42612,24312.04346959673
3163.0,0.471811,26970.86134507571
3164.0,0.499409,28603.52662344277
3165.0,0.508071,29155.691198914337
3166.0,0.519231,29853.44961290622
3167.0,0.535551,30850.98056457467
3168.0,0.529119,30539.011865470613
3169.0,0.515646,29818.515684110604
3170.0,0.564383,32699.438438927507
3171.0,0.645798,37488.17756495124
3172.0,0.6905220000000001,40161.106924825086
3173.0,0.6886180000000001,40126.96453992725
3174.0,0.6652939999999999,38841.91099069092
3175.0,0.665277,38915.06839089282
3176.0,0.689534,40410.90199643307
3177.0,0.692134,40640.57804356654
3178.0,0.669549,39389.290386808505
3179.0,0.614348,36210.59023385325
3180.0,0.540957,31945.414692944436
3181.0,0.488354,28893.784652324062
3182.0,0.462826,27435.355706470582
3183.0,0.46178199999999997,27425.356444593825
3184.0,0.464636,27647.116259480023
3185.0,0.48072700000000007,28658.698943326555
3186.0,0.5261819999999999,31427.814845955323
3187.0,0.562232,33644.43763327377
3188.0,0.589575,35347.24415799971
3189.0,0.620478,37270.13342530815
3190.0,0.599698,36089.80155824158
3191.0,0.522979,31532.089605521196
3192.0,0.469884,28384.094379637714
3193.0,0.49253800000000003,29808.442663494996
3194.0,0.5453819999999999,33068.52171113765
3195.0,0.566395,34407.023566407464
3196.0,0.572547,34845.91149850254
3197.0,0.583113,35555.4091292723
3198.0,0.6308020000000001,38535.19568204879
3199.0,0.651332,39863.71356366449
3200.0,0.606919,37214.84235793162
3201.0,0.603919,37099.96819989883
3202.0,0.623732,38388.5356935658
3203.0,0.6241,38482.71137816568
3204.0,0.6422979999999999,39678.504491302476
3205.0,0.66938,41428.38338296552
3206.0,0.69162,42884.32836452378
3207.0,0.684397,42515.20402212904
3208.0,0.65447,40731.49048102492
3209.0,0.649147,40475.040219396695
3210.0,0.640474,40008.17152720229
3211.0,0.615571,38523.66563953844
3212.0,0.5900029999999999,36991.77892372275
3213.0,0.550072,34551.85516066205
3214.0,0.539085,33924.16802083091
3215.0,0.591314,37279.453534192166
3216.0,0.6162569999999999,38923.50605857297
3217.0,0.5939800000000001,37585.46383658404
3218.0,0.606913,38474.39784671721
3219.0,0.638847,40573.16110502684
3220.0,0.660403,42019.116182641636
3221.0,0.663723,42307.750067186375
3222.0,0.638707,40787.70057190126
3223.0,0.633023,40498.67534097071
3224.0,0.644532,41310.351788902495
3225.0,0.638567,41002.77597081447
3226.0,0.62783,40386.9013236923
3227.0,0.5971390000000001,38482.64254827787
3228.0,0.553009,35703.59374066135
3229.0,0.533982,34537.90060348335
3230.0,0.565896,36668.642271966295
3231.0,0.60882,39521.67184047423
3232.0,0.625783,40696.55561080939
3233.0,0.60072,39137.473386460646
3234.0,0.543547,35476.756238365684
3235.0,0.513746,33592.371749190555
3236.0,0.520213,34076.74746552644
3237.0,0.576596,37838.38473721222
3238.0,0.629313,41372.42754134157
3239.0,0.616093,40576.37277808291
3240.0,0.62884,41490.537694226834
3241.0,0.650234,42979.35028480469
3242.0,0.646092,42782.39705245178
3243.0,0.671586,44550.46851492453
3244.0,0.716853,47638.70558071052
3245.0,0.755498,50296.95366124441
3246.0,0.756692,50466.7499548416
3247.0,0.7020460000000001,46906.05523976392
3248.0,0.640967,42901.79609349862
3249.0,0.6380819999999999,42785.05317971039
3250.0,0.679625,45652.02268442614
3251.0,0.697237,46918.65107294882
3252.0,0.684292,46129.66350423699
3253.0,0.67187,45372.961288799845
3254.0,0.685924,46404.515720811636
3255.0,0.7373,49968.943969089305
3256.0,0.78637,53389.25820968973
3257.0,0.8085289999999999,54991.16066153769
3258.0,0.820716,55919.05735453211
3259.0,0.825583,56350.35592953926
3260.0,0.8178,55917.961723531276
3261.0,0.811859,55609.94488814335
3262.0,0.822205,56418.16062055974
3263.0,0.813122,55893.43509224023
3264.0,0.763506,52575.468441920886
3265.0,0.740233,51062.735067391215
3266.0,0.7725489999999999,53385.82123946334
3267.0,0.808466,55966.12583903453
3268.0,0.8286600000000001,57464.91654831961
3269.0,0.833536,57904.59344858115
3270.0,0.797221,55479.04372363507
3271.0,0.727233,50697.28791352504
3272.0,0.699753,48867.05458176159
3273.0,0.732487,51242.56881192238
3274.0,0.761259,53348.513506887895
3275.0,0.761735,53475.15336485522
3276.0,0.726102,51062.64896722408
3277.0,0.696178,49043.66511778799
3278.0,0.701387,49496.73897973046
3279.0,0.707232,49996.1274184484
3280.0,0.7184189999999999,50875.32525760655
3281.0,0.724259,51378.04252910771
3282.0,0.714272,50757.57696920721
3283.0,0.722799,51452.64928915927
3284.0,0.747372,53294.12104652057
3285.0,0.755775,53986.680676466356
3286.0,0.7447729999999999,53292.85572972839
3287.0,0.7122390000000001,51052.983420485674
3288.0,0.696274,49994.8423937066
3289.0,0.734617,52839.04902962118
3290.0,0.787734,56757.32863417519
3291.0,0.805424,58131.911584883565
3292.0,0.812208,58722.47180864065
3293.0,0.8336950000000001,60379.65617318272
3294.0,0.8449700000000001,61301.40789823692
3295.0,0.8265299999999999,60066.57210640784
3296.0,0.812026,59113.75910905073
3297.0,0.813207,59301.20458744642
3298.0,0.8131649999999999,59399.69272383587
3299.0,0.805779,58960.87627127387
3300.0,0.814194,59678.4722427882
3301.0,0.8073229999999999,59275.91823834736
3302.0,0.7572989999999999,55697.90577045914
3303.0,0.747564,55075.66280133573
3304.0,0.77259,57016.382515429366
3305.0,0.754496,55775.83698696272
3306.0,0.722716,53517.36918463272
3307.0,0.712545,52853.85524478756
3308.0,0.710806,52814.36983638807
3309.0,0.7248319999999999,53947.87907207586
3310.0,0.737372,54974.21239838275
3311.0,0.748621,55907.37404478616
3312.0,0.762062,57007.43066392061
3313.0,0.741937,55595.75383449095
3314.0,0.704613,52888.10873840713
3315.0,0.6955640000000001,52296.98284853376
3316.0,0.706488,53207.86591623163
3317.0,0.71387,53854.38329219368
3318.0,0.7247680000000001,54768.541129046556
3319.0,0.7367229999999999,55765.55015215508
3320.0,0.730597,55394.75050302292
3321.0,0.713811,54212.85636584128
3322.0,0.665071,50595.83379578802
3323.0,0.625687,47679.416919402356
3324.0,0.673974,51445.02362204652
3325.0,0.737015,56351.09316961735
3326.0,0.732034,56063.78688516672
3327.0,0.6986,53592.532963044374
3328.0,0.685661,52687.676239709486
3329.0,0.67169,51700.14287500851
3330.0,0.679975,52425.000089518915
3331.0,0.723746,55892.51791195515
3332.0,0.738685,57141.04170061255
3333.0,0.7150270000000001,55402.84432367539
3334.0,0.6869069999999999,53312.3321760093
3335.0,0.665198,51713.051578109356
3336.0,0.641967,49989.73114535609
3337.0,0.640848,49985.19265115455
3338.0,0.676856,52881.07008754934
3339.0,0.6910229999999999,54077.106355240176
3340.0,0.6678930000000001,52353.31665019699
3341.0,0.6628310000000001,52042.225835248835
3342.0,0.669373,52642.48257187571
3343.0,0.681964,53721.00380235948
3344.0,0.7055140000000001,55667.55957440388
3345.0,0.721287,57005.650666079215
3346.0,0.703544,55694.67853238651
3347.0,0.664354,52678.57375756358
3348.0,0.604931,48045.38653863013
3349.0,0.5491020000000001,43682.718230290535
3350.0,0.5955600000000001,47456.129210394865
3351.0,0.692597,55278.587895129596
3352.0,0.743386,59429.16650719849
