wl,flux,bflux
3000.0,0.540888,22045.80109695676
3001.0,0.401554,16403.31442978414
3002.0,0.355686,14562.05453976571
3003.0,0.383831,15749.373122414509
3004.0,0.47651800000000005,19596.07049057134
3005.0,0.549118,22631.89591310713
3006.0,0.5270090000000001,21768.97499701236
3007.0,0.454615,18820.342365739107
3008.0,0.41454399999999997,17199.559368421844
3009.0,0.45076400000000005,18743.813759427238
3010.0,0.535191,22303.79208503704
3011.0,0.575605,24041.123327759757
3012.0,0.537644,22505.279822338074
3013.0,0.503466,21121.18593732259
3014.0,0.502415,21123.623282492703
3015.0,0.50508,21282.506666688107
3016.0,0.491688,20763.86191175049
3017.0,0.448775,18993.378487773247
3018.0,0.388015,16457.96957010492
3019.0,0.309168,13142.427171684378
3020.0,0.21841999999999998,9305.203565190464
3021.0,0.212704,9081.56503456469
3022.0,0.339433,14524.119044007206
3023.0,0.46524099999999996,19950.948532917966
3024.0,0.480451,20648.268273555746
3025.0,0.423176,18226.516022195734
3026.0,0.416912,17995.928723774607
3027.0,0.50674,21921.053864311336
3028.0,0.573333,24855.854227407213
3029.0,0.553739,24058.664506918496
3030.0,0.495622,21580.46360371564
3031.0,0.470391,20526.36887789091
3032.0,0.511722,22378.41312952038
3033.0,0.569753,24970.258299722074
3034.0,0.597274,26233.146429333097
3035.0,0.612947,26979.82952916881
3036.0,0.559285,24671.076424403927
3037.0,0.44144399999999995,19514.990359288873
3038.0,0.42193500000000006,18692.836955471907
3039.0,0.500306,22212.70600066519
3040.0,0.527512,23471.094461946675
3041.0,0.486613,21697.969552820123
3042.0,0.457984,20465.352805357546
3043.0,0.48558999999999997,21745.59814573261
3044.0,0.530524,23808.854741124225
3045.0,0.566534,25479.473452374546
3046.0,0.5499649999999999,24787.325881087905
3047.0,0.4612,20831.149404518193
3048.0,0.42998800000000004,19462.95316110382
3049.0,0.49275399999999997,22351.680684297688
3050.0,0.5360550000000001,24367.790921996082
3051.0,0.5586979999999999,25451.29394739184
3052.0,0.5808180000000001,26515.383867820045
3053.0,0.5326890000000001,24370.01762310746
3054.0,0.469171,21509.816187621564
3055.0,0.480436,22073.117185373685
3056.0,0.483892,22279.134721402996
3057.0,0.409663,18901.554994653394
3058.0,0.338154,15635.270647492851
3059.0,0.336266,15580.919350721662
3060.0,0.405625,18834.46336280307
3061.0,0.49153,22871.579041871777
3062.0,0.529721,24700.745535085225
3063.0,0.494175,23091.894477408994
