wl,flux,bflux
3000.0,0.634552,25863.4082798585
3001.0,0.503266,20558.20746355345
3002.0,0.45363100000000006,18571.997106797735
3003.0,0.469383,19259.74713954394
3004.0,0.552204,22708.540934813493
3005.0,0.620499,25573.86350873048
3006.0,0.601255,24835.828347957366
3007.0,0.538592,22296.857418800868
3008.0,0.509965,21158.60630793654
3009.0,0.54827,22798.339640878974
3010.0,0.621441,25898.213641704555
3011.0,0.653619,27299.51092913891
3012.0,0.617862,25863.13099669939
3013.0,0.584807,24533.568074999723
3014.0,0.582537,24492.28652829524
3015.0,0.584443,24626.617652251523
3016.0,0.573083,24201.152511291115
3017.0,0.538319,22783.12409149263
3018.0,0.489345,20755.96335008438
3019.0,0.416368,17699.393587369592
3020.0,0.320975,13674.286760997207
3021.0,0.31731,13547.800704818535
3022.0,0.461168,19733.081142041923
3023.0,0.590427,25319.304810722097
3024.0,0.594372,25544.23346041506
3025.0,0.529999,22827.464849726162
3026.0,0.518167,22366.581914198003
3027.0,0.59685,25819.12025676722
3028.0,0.654812,28388.234443782185
3029.0,0.6356729999999999,27618.505185848207
3030.0,0.5810649999999999,25300.838308011003
3031.0,0.554661,24203.643964658866
3032.0,0.589478,25778.806099334037
3033.0,0.6414880000000001,28114.14956335836
3034.0,0.669474,29404.27588113889
3035.0,0.690166,30378.745677568073
3036.0,0.6460279999999999,28497.467588626223
3037.0,0.539894,23867.186336291597
3038.0,0.520922,23078.222978701302
3039.0,0.5894699999999999,26171.430696837746
3040.0,0.60905,27099.042452207006
3041.0,0.566904,25278.128063516466
3042.0,0.539424,24104.55926774121
3043.0,0.565815,25338.218692369483
3044.0,0.606554,27220.928890394902
3045.0,0.642521,28896.936039307693
3046.0,0.638409,28773.56182378779
3047.0,0.568012,25655.55688542755
3048.0,0.542285,24545.958387139137
3049.0,0.598477,27147.35304207866
3050.0,0.639041,29049.290611193435
3051.0,0.659759,30055.092811209804
3052.0,0.675978,30859.608614404606
3053.0,0.630356,28838.190442887917
3054.0,0.5758270000000001,26399.613202584056
3055.0,0.5865600000000001,26948.870643025897
3056.0,0.584854,26927.58106840251
3057.0,0.510799,23567.89700244825
3058.0,0.44677,20657.362820432056
3059.0,0.452325,20958.52493357989
3060.0,0.519285,24112.059925678135
3061.0,0.596467,27754.444563644396
3062.0,0.6245189999999999,29121.150380720963
3063.0,0.5808949999999999,27144.161567166484
3064.0,0.503945,23598.099427958663
3065.0,0.470229,22065.69241042523
3066.0,0.445763,20961.656751277475
3067.0,0.422778,19922.625808257155
3068.0,0.458657,21658.780951996978
3069.0,0.536555,25390.496267121223
3070.0,0.587443,27856.901753182115
3071.0,0.576326,27387.009044342223
3072.0,0.532916,25377.19655109379
3073.0,0.539611,25749.769635733795
3074.0,0.568076,27164.75829416631
3075.0,0.547795,26249.64881649397
3076.0,0.557338,26762.661430884433
3077.0,0.583955,28099.23007423045
3078.0,0.556322,26825.316241291515
3079.0,0.544782,26323.529913934664
3080.0,0.572418,27716.38622727064
3081.0,0.58728,28495.065873798536
3082.0,0.587918,28585.219367077192
3083.0,0.594178,28949.485233225358
3084.0,0.624267,30478.48319919782
3085.0,0.6565880000000001,32122.82979064653
3086.0,0.6188600000000001,30339.634295838852
3087.0,0.522626,25674.689755413878
3088.0,0.47009399999999996,23141.651925486556
3089.0,0.47343900000000005,23354.379233004078
3090.0,0.48115600000000003,23783.95341632791
3091.0,0.483836,23965.657886622113
3092.0,0.46825900000000004,23241.788320234467
3093.0,0.45161,22461.48088538897
3094.0,0.47981899999999994,23913.48664995605
3095.0,0.521241,26031.17984277159
3096.0,0.523813,26213.2323504695
3097.0,0.509382,25543.247968134532
3098.0,0.491364,24690.12454774637
3099.0,0.43336800000000003,21820.435197006624
3100.0,0.376081,18974.650512899567
3101.0,0.377814,19100.97193230544
3102.0,0.43269399999999997,21920.09961563706
3103.0,0.522514,26524.244158209003
3104.0,0.581875,29597.663261285892
3105.0,0.568321,28966.983863020425
3106.0,0.5504899999999999,28115.127779324695
3107.0,0.586687,30024.608593234658
3108.0,0.6463770000000001,33146.391434957404
3109.0,0.656093,33712.77054562224
3110.0,0.614168,31622.348156915596
3111.0,0.599119,30909.866254678534
3112.0,0.627262,32427.190710007464
3113.0,0.640063,33155.73020370534
3114.0,0.6225890000000001,32315.587679496548
3115.0,0.6400899999999999,33290.90586299168
3116.0,0.641433,33427.89586128951
3117.0,0.568958,29710.52570483389
3118.0,0.513865,26887.521484955458
3119.0,0.498571,26139.63792522398
3120.0,0.482339,25339.321004073365
3121.0,0.46075,24253.655173275514
3122.0,0.466725,24617.355632307226
3123.0,0.52699,27851.616800909276
3124.0,0.5670270000000001,30027.467099171812
3125.0,0.53993,28649.600206468822
3126.0,0.519277,27608.675001432242
3127.0,0.5240090000000001,27915.783280142172
3128.0,0.506279,27024.944166052752
3129.0,0.486403,26015.62012943425
3130.0,0.483771,25926.270099081346
3131.0,0.50907,27336.267484213568
3132.0,0.540684,29091.48950829848
3133.0,0.534082,28793.22690092256
3134.0,0.529225,28587.879205789235
3135.0,0.5554060000000001,30061.494890567137
3136.0,0.559715,30354.606214414536
3137.0,0.559975,30428.684654977456
3138.0,0.586917,31955.62728170241
3139.0,0.605023,33006.379894899525
3140.0,0.623808,34098.20641661004
3141.0,0.636912,34883.00167435337
3142.0,0.581756,31924.811888857294
3143.0,0.426011,23423.97440252557
3144.0,0.293567,16173.2962013209
3145.0,0.313683,17315.421244135887
3146.0,0.406652,22491.323067557132
3147.0,0.461343,25566.146894577072
3148.0,0.514926,28591.349880338526
3149.0,0.590335,32842.49242036781
3150.0,0.630212,35129.439760882786
3151.0,0.621801,34728.193675591276
3152.0,0.58267,32606.103638491768
3153.0,0.575353,32259.329878714514
