      3219.00      0.632576       350416. 
      3220.00      0.673270       372793. 
      3221.00      0.726294       401994. 
      3222.00      0.734084       406145. 
      3223.00      0.738644       408487. 
      3224.00      0.759153       419652. 
      3225.00      0.765434       422942. 
      3226.00      0.779054       430279. 
      3227.00      0.777701       429347. 
      3228.00      0.772359       426203. 
      3229.00      0.788496       434909. 
      3230.00      0.794443       437997. 
      3231.00      0.779992       429833. 
      3232.00      0.773606       426112. 
      3233.00      0.775418       426909. 
      3234.00      0.781933       430292. 
      3235.00      0.773655       425544. 
      3236.00      0.748546       411528. 
      3237.00      0.794474       436543. 
      3238.00      0.858364       471437. 
      3239.00      0.842518       462526. 
      3240.00      0.821440       450716. 
      3241.00      0.857373       470183. 
      3242.00      0.900980       493857. 
      3243.00      0.896589       491220. 
      3244.00      0.846153       463355. 
      3245.00      0.833888       456379. 
      3246.00      0.889387       486493. 
      3247.00      0.920488       503261. 
      3248.00      0.898245       490853. 
      3249.00      0.864061       471920. 
      3250.00      0.855059       466742. 
      3251.00      0.879988       480083. 
      3252.00      0.908125       495173. 
      3253.00      0.905899       493699. 
      3254.00      0.903786       492269. 
      3255.00      0.927983       505165. 
      3256.00      0.937800       510237. 
      3257.00      0.920999       500818. 
      3258.00      0.912120       495706. 
      3259.00      0.919140       499235. 
      3260.00      0.939590       510051. 
      3261.00      0.958204       519869. 
      3262.00      0.962562       521967. 
      3263.00      0.944414       511896. 
      3264.00      0.901679       488527. 
      3265.00      0.892715       483456. 
      3266.00      0.932966       505043. 
      3267.00      0.962591       520871. 
      3268.00      0.970143       524744. 
      3269.00      0.963471       520921. 
      3270.00      0.937890       506882. 
      3271.00      0.910027       491611. 
      3272.00      0.903800       488033. 
      3273.00      0.921618       497437. 
      3274.00      0.946942       510886. 
      3275.00      0.959980       517701. 
      3276.00      0.950593       512422. 
      3277.00      0.931782       502060. 
      3278.00      0.934999       503566. 
      3279.00      0.936064       503927. 
      3280.00      0.881140       474166. 
      3281.00      0.795923       428114. 
      3282.00      0.774606       416439. 
      3283.00      0.805528       432864. 
      3284.00      0.833130       447495. 
      3285.00      0.865340       464583. 
      3286.00      0.894289       479910. 
      3287.00      0.907840       486962. 
      3288.00      0.915123       490644. 
      3289.00      0.917297       491584. 
      3290.00      0.904483       484497. 
      3291.00      0.879318       470798. 
      3292.00      0.868491       464776. 
      3293.00      0.885721       473769. 
      3294.00      0.896122       479113. 
      3295.00      0.894432       477983. 
      3296.00      0.895869       478527. 
      3297.00      0.884607       472286. 
      3298.00      0.887398       473546. 
      3299.00      0.881379       470114. 
      3300.00      0.881557       469974. 
      3301.00      0.895480       477172. 
      3302.00      0.883422       470521. 
      3303.00      0.890349       473971. 
      3304.00      0.891812       474530. 
      3305.00      0.866676       460929. 
      3306.00      0.858102       456145. 
      3307.00      0.807169       428879. 
      3308.00      0.743552       394869. 
      3309.00      0.753429       399901. 
      3310.00      0.760941       403699. 
      3311.00      0.756568       401173. 
      3312.00      0.783185       415078. 
      3313.00      0.781194       413830. 
      3314.00      0.767662       406449. 
      3315.00      0.791864       419049. 
      3316.00      0.788026       416823. 
      3317.00      0.771276       407749. 
      3318.00      0.795907       420552. 
      3319.00      0.806766       426089. 
      3320.00      0.783129       413396. 
      3321.00      0.799789       421961. 
      3322.00      0.813563       429028. 
      3323.00      0.779218       410710. 
      3324.00      0.785740       413920. 
      3325.00      0.804953       423834. 
      3326.00      0.789688       415592. 
      3327.00      0.776654       408515. 
      3328.00      0.801905       421574. 
      3329.00      0.819571       430654. 
      3330.00      0.801082       420723. 
      3331.00      0.818098       429426. 
      3332.00      0.831192       436092. 
      3333.00      0.784941       411622. 
      3334.00      0.778257       407885. 
      3335.00      0.800921       419558. 
      3336.00      0.749187       392278. 
      3337.00      0.683554       357717. 
      3338.00      0.678889       355077. 
      3339.00      0.692279       361896. 
      3340.00      0.705856       368800. 
      3341.00      0.727915       380130. 
      3342.00      0.736566       384455. 
      3343.00      0.737096       384532. 
      3344.00      0.742124       386955. 
      3345.00      0.742853       387138. 
      3346.00      0.742886       386953. 
      3347.00      0.747585       389200. 
      3348.00      0.740238       385183. 
      3349.00      0.723109       376073. 
      3350.00      0.734966       382031. 
      3351.00      0.763686       396755. 
      3352.00      0.797311       414009. 
      3353.00      0.822135       426688. 
      3354.00      0.823003       426920. 
      3355.00      0.823488       426956. 
      3356.00      0.775467       401878. 
      3357.00      0.630032       326372. 
      3358.00      0.435101       225297. 
      3359.00      0.279934       144872. 
      3360.00      0.234030       121021. 
      3361.00      0.312314       161389. 
      3362.00      0.462883       239086. 
      3363.00      0.584353       301707. 
      3364.00      0.627228       323700. 
      3365.00      0.639540       329886. 
      3366.00      0.653176       336753. 
      3367.00      0.625961       322574. 
      3368.00      0.549172       282872. 
      3369.00      0.461532       237610. 
      3370.00      0.407579       209716. 
      3371.00      0.405233       208388. 
      3372.00      0.453409       233034. 
      3373.00      0.523151       268747. 
      3374.00      0.569120       292228. 
      3375.00      0.586865       301193. 
      3376.00      0.611857       313857. 
      3377.00      0.656459       336566. 
      3378.00      0.687966       352555. 
      3379.00      0.678724       347655. 
      3380.00      0.671165       343607. 
      3381.00      0.680485       348204. 
      3382.00      0.682451       349044. 
      3383.00      0.665130       340024. 
      3384.00      0.633159       323525. 
      3385.00      0.598978       305911. 
      3386.00      0.570480       291211. 
      3387.00      0.569552       290588. 
      3388.00      0.589958       300851. 
      3389.00      0.619184       315601. 
      3390.00      0.649195       330742. 
      3391.00      0.662153       337187. 
      3392.00      0.666209       339089. 
      3393.00      0.684576       348269. 
      3394.00      0.704774       358380. 
      3395.00      0.701526       356565. 
      3396.00      0.712617       362021. 
      3397.00      0.750583       381130. 
      3398.00      0.762131       386825. 
      3399.00      0.756246       383657. 
      3400.00      0.781297       396175. 
      3401.00      0.793472       402177. 
      3402.00      0.758917       384491. 
      3403.00      0.756357       383001. 
      3404.00      0.807676       408801. 
      3405.00      0.807483       408539. 
      3406.00      0.769461       389122. 
      3407.00      0.790422       399529. 
      3408.00      0.816490       412535. 
      3409.00      0.778119       392984. 
      3410.00      0.757324       382296. 
      3411.00      0.810953       409179. 
      3412.00      0.829447       418352. 
      3413.00      0.770163       388288. 
      3414.00      0.760430       383192. 
      3415.00      0.818102       412076. 
      3416.00      0.823639       414708. 
      3417.00      0.790794       397995. 
      3418.00      0.831236       418156. 
      3419.00      0.868134       436555. 
      3420.00      0.818285       411328. 
      3421.00      0.796084       399983. 
      3422.00      0.841040       422394. 
      3423.00      0.836450       419936. 
      3424.00      0.793782       398348. 
      3425.00      0.809692       406154. 
      3426.00      0.842491       422445. 
      3427.00      0.833238       417646. 
      3428.00      0.823574       412634. 
      3429.00      0.832309       416846. 
      3430.00      0.838772       419921. 
      3431.00      0.845443       423098. 
      3432.00      0.839875       420156. 
      3433.00      0.824271       412192. 
      3434.00      0.838410       419097. 
      3435.00      0.861596       430531. 
      3436.00      0.850089       424629. 
      3437.00      0.843870       421360. 
      3438.00      0.869837       434167. 
      3439.00      0.859822       429027. 
      3440.00      0.805378       401718. 
      3441.00      0.801327       399540. 
      3442.00      0.847333       422331. 
      3443.00      0.853664       425348. 
      3444.00      0.850640       423691. 
      3445.00      0.865687       431039. 
      3446.00      0.860463       428297. 
      3447.00      0.865865       430834. 
      3448.00      0.903245       449284. 
      3449.00      0.909935       452475. 
      3450.00      0.881903       438394. 
      3451.00      0.883912       439246. 
      3452.00      0.903008       448596. 
      3453.00      0.888609       441310. 
      3454.00      0.872361       433102. 
      3455.00      0.896251       444821. 
      3456.00      0.922835       457881. 
      3457.00      0.912794       452771. 
      3458.00      0.884562       438636. 
      3459.00      0.879084       435788. 
      3460.00      0.896392       444241. 
      3461.00      0.903902       447837. 
      3462.00      0.902963       447248. 
      3463.00      0.900114       445713. 
      3464.00      0.909347       450162. 
      3465.00      0.922051       456330. 
      3466.00      0.916692       453561. 
      3467.00      0.903351       446844. 
      3468.00      0.912923       451459. 
      3469.00      0.945831       467614. 
      3470.00      0.955589       472328. 
      3471.00      0.932108       460612. 
      3472.00      0.913282       451197. 
      3473.00      0.925742       457243. 
      3474.00      0.933156       460803. 
      3475.00      0.908158       448359. 
      3476.00      0.888942       438770. 
      3477.00      0.904054       446129. 
      3478.00      0.935699       461647. 
      3479.00      0.954867       471008. 
      3480.00      0.958028       472472. 
      3481.00      0.956157       471456. 
      3482.00      0.951742       469186. 
      3483.00      0.947855       467180. 
      3484.00      0.953123       469687. 
      3485.00      0.960021       472999. 
      3486.00      0.961515       473651. 
      3487.00      0.959731       472691. 
      3488.00      0.957414       471470. 
      3489.00      0.952933       469187. 
      3490.00      0.934788       460179. 
      3491.00      0.925542       455555. 
      3492.00      0.929636       457501. 
      3493.00      0.931437       458319. 
      3494.00      0.948044       466422. 
      3495.00      0.963321       473874. 
      3496.00      0.961775       473052. 
      3497.00      0.952909       468632. 
      3498.00      0.948649       466479. 
      3499.00      0.956446       470257. 
      3500.00      0.963115       473482. 
      3501.00      0.961772       472771. 
      3502.00      0.963096       473372. 
      3503.00      0.969085       476268. 
      3504.00      0.971159       477242. 
      3505.00      0.970207       476732. 
      3506.00      0.971384       477269. 
      3507.00      0.972281       477672. 
      3508.00      0.972348       477670. 
      3509.00      0.967396       475204. 
      3510.00      0.956589       469865. 
      3511.00      0.956797       469938. 
      3512.00      0.964504       473698. 
      3513.00      0.958346       470651. 
      3514.00      0.942011       462608. 
      3515.00      0.937828       460534. 
      3516.00      0.953768       468346. 
      3517.00      0.968229       475433. 
      3518.00      0.972147       477346. 
      3519.00      0.970713       476631. 
      3520.00      0.964644       473644. 
      3521.00      0.959145       470940. 
      3522.00      0.960748       471725. 
      3523.00      0.954637       468726. 
      3524.00      0.931221       457231. 
      3525.00      0.919325       451397. 
      3526.00      0.929185       456246. 
      3527.00      0.949854       466405. 
      3528.00      0.967806       475233. 
      3529.00      0.973798       478189. 
      3530.00      0.975297       478944. 
      3531.00      0.977355       479976. 
      3532.00      0.977258       479953. 
      3533.00      0.976286       479502. 
      3534.00      0.977618       480186. 
      3535.00      0.978452       480626. 
      3536.00      0.977118       480004. 
      3537.00      0.976826       479896. 
      3538.00      0.978110       480566. 
      3539.00      0.976560       479847. 
      3540.00      0.966557       474991. 
      3541.00      0.949001       466462. 
      3542.00      0.935021       459752. 
      3543.00      0.930401       457683. 
      3544.00      0.929579       457492. 
      3545.00      0.928150       457006. 
      3546.00      0.925137       455741. 
      3547.00      0.919368       453117. 
      3548.00      0.914294       450836. 
      3549.00      0.914883       451350. 
      3550.00      0.917407       452818. 
      3551.00      0.916452       452570. 
      3552.00      0.907637       448438. 
      3553.00      0.887162       438541. 
      3554.00      0.856435       423564. 
      3555.00      0.817044       404287. 
      3556.00      0.773224       382801. 
      3557.00      0.733574       363361. 
      3558.00      0.703522       348661. 
      3559.00      0.690787       342536. 
      3560.00      0.695982       345296. 
      3561.00      0.698376       346666. 
      3562.00      0.690699       343038. 
      3563.00      0.689328       342545. 
      3564.00      0.692062       344089. 
      3565.00      0.688804       342656. 
      3566.00      0.687853       342375. 
      3567.00      0.693984       345620. 
      3568.00      0.703559       350584. 
      3569.00      0.706556       352272. 
      3570.00      0.710407       354398. 
      3571.00      0.736651       367704. 
      3572.00      0.767848       383493. 
      3573.00      0.785757       392659. 
      3574.00      0.790089       395048. 
      3575.00      0.784316       392388. 
      3576.00      0.767868       384381. 
      3577.00      0.737061       369172. 
      3578.00      0.698329       349979. 
      3579.00      0.658508       330217. 
      3580.00      0.612598       307378. 
      3581.00      0.583368       292901. 
      3582.00      0.598673       300780. 
      3583.00      0.614139       308729. 
      3584.00      0.605986       304816. 
      3585.00      0.624103       314139. 
      3586.00      0.667123       335999. 
      3587.00      0.680997       343186. 
      3588.00      0.649777       327644. 
      3589.00      0.593436       299426. 
      3590.00      0.609323       307685. 
      3591.00      0.741034       374449. 
      3592.00      0.850745       430125. 
      3593.00      0.877446       443890. 
      3594.00      0.872420       441630. 
      3595.00      0.873668       442558. 
      3596.00      0.899579       455992. 
      3597.00      0.931446       472453. 
      3598.00      0.948151       481242. 
      3599.00      0.959290       487221. 
      3600.00      0.967382       491660. 
      3601.00      0.970094       493371. 
      3602.00      0.968710       493000. 
      3603.00      0.965598       491751. 
      3604.00      0.957703       488062. 
      3605.00      0.944956       481900. 
      3606.00      0.941611       480533. 
      3607.00      0.943596       481879. 
      3608.00      0.931178       475864. 
      3609.00      0.917073       468992. 
      3610.00      0.923937       472845. 
      3611.00      0.939841       481326. 
      3612.00      0.949528       486631. 
      3613.00      0.953044       488784. 
      3614.00      0.957882       491621. 
      3615.00      0.962591       494395. 
      3616.00      0.961851       494371. 
      3617.00      0.949695       488474. 
      3618.00      0.919631       473355. 
      3619.00      0.899069       463128. 
      3620.00      0.919893       474221. 
      3621.00      0.948562       489359. 
      3622.00      0.960454       495860. 
      3623.00      0.964989       498576. 
      3624.00      0.966271       499615. 
      3625.00      0.959633       496554. 
      3626.00      0.921848       477343. 
      3627.00      0.838010       434250. 
      3628.00      0.778935       403979. 
      3629.00      0.799083       414777. 
      3630.00      0.836063       434299. 
      3631.00      0.838093       435683. 
      3632.00      0.850969       442741. 
      3633.00      0.878045       457178. 
      3634.00      0.859989       448109. 
      3635.00      0.823510       429449. 
      3636.00      0.821907       428973. 
      3637.00      0.838473       437965. 
      3638.00      0.813830       425409. 
      3639.00      0.770284       402991. 
      3640.00      0.812319       425368. 
      3641.00      0.865428       453514. 
      3642.00      0.834180       437466. 
      3643.00      0.797386       418529. 
      3644.00      0.780533       410021. 
      3645.00      0.772314       406055. 
      3646.00      0.793559       417577. 
      3647.00      0.801922       422326. 
      3648.00      0.825137       434940. 
      3649.00      0.877292       462819. 
      3650.00      0.876487       462739. 
      3651.00      0.790992       417931. 
      3652.00      0.741611       392225. 
      3653.00      0.794672       420677. 
      3654.00      0.852007       451400. 
      3655.00      0.895674       474943. 
      3656.00      0.919168       487798. 
      3657.00      0.885264       470187. 
      3658.00      0.833951       443326. 
      3659.00      0.795444       423220. 
      3660.00      0.736037       391951. 
      3661.00      0.723316       385568. 
      3662.00      0.804068       429020. 
      3663.00      0.874905       467192. 
      3664.00      0.865406       462495. 
      3665.00      0.841222       449995. 
      3666.00      0.875154       468590. 
      3667.00      0.903594       484226. 
      3668.00      0.867479       465259. 
      3669.00      0.799406       429138. 
      3670.00      0.766868       412073. 
      3671.00      0.772102       415274. 
      3672.00      0.767791       413322. 
      3673.00      0.762287       410758. 
      3674.00      0.821987       443374. 
      3675.00      0.899770       485756. 
      3676.00      0.921129       497712. 
      3677.00      0.890208       481435. 
      3678.00      0.861019       466105. 
      3679.00      0.873544       473347. 
      3680.00      0.882923       478862. 
      3681.00      0.840391       456188. 
      3682.00      0.749303       407122. 
      3683.00      0.724590       394138. 
      3684.00      0.799825       435502. 
      3685.00      0.865818       471857. 
      3686.00      0.883613       481991. 
      3687.00      0.863882       471673. 
      3688.00      0.860600       470365. 
      3689.00      0.897779       491171. 
      3690.00      0.921715       504737. 
      3691.00      0.903478       495203. 
      3692.00      0.821188       450497. 
      3693.00      0.709178       389444. 
      3694.00      0.707371       388929. 
      3695.00      0.815400       448787. 
      3696.00      0.896802       494032. 
      3697.00      0.909021       501224. 
      3698.00      0.879250       485286. 
      3699.00      0.873273       482501. 
      3700.00      0.902999       499433. 
      3701.00      0.918711       508620. 
      3702.00      0.914107       506572. 
      3703.00      0.886281       491628. 
      3704.00      0.809089       449225. 
      3705.00      0.688626       382718. 
      3706.00      0.631345       351317. 
      3707.00      0.701827       390996. 
      3708.00      0.796580       444207. 
      3709.00      0.823970       459905. 
      3710.00      0.801547       447847. 
      3711.00      0.815834       456348. 
      3712.00      0.876275       490670. 
      3713.00      0.912369       511387. 
      3714.00      0.917168       514603. 
      3715.00      0.910005       511114. 
      3716.00      0.893110       502146. 
      3717.00      0.860535       484327. 
      3718.00      0.801920       451792. 
      3719.00      0.713907       402617. 
      3720.00      0.650134       367082. 
      3721.00      0.667661       377428. 
      3722.00      0.706581       399838. 
      3723.00      0.708027       401072. 
      3724.00      0.734459       416538. 
      3725.00      0.817456       464119. 
      3726.00      0.876084       497901. 
      3727.00      0.886883       504564. 
      3728.00      0.888732       506171. 
      3729.00      0.898878       512510. 
      3730.00      0.904254       516132. 
      3731.00      0.899056       513720. 
      3732.00      0.881455       504205. 
      3733.00      0.847905       485537. 
      3734.00      0.804489       461180. 
      3735.00      0.766162       439701. 
      3736.00      0.729468       419096. 
      3737.00      0.672277       386657. 
      3738.00      0.643354       370486. 
      3739.00      0.704871       406425. 
      3740.00      0.803745       463933. 
      3741.00      0.862233       498213. 
      3742.00      0.880728       509452. 
      3743.00      0.881741       510608. 
      3744.00      0.874721       507105. 
      3745.00      0.852309       494665. 
      3746.00      0.844851       490919. 
      3747.00      0.861900       501395. 
      3748.00      0.856066       498548. 
      3749.00      0.842575       491266. 
      3750.00      0.859725       501864. 
      3751.00      0.887480       518650. 
      3752.00      0.884667       517570. 
      3753.00      0.836411       489867. 
      3754.00      0.766572       449491. 
      3755.00      0.757078       444508. 
      3756.00      0.819765       481896. 
      3757.00      0.867153       510309. 
      3758.00      0.874037       514945. 
      3759.00      0.885579       522371. 
      3760.00      0.908045       536247. 
      3761.00      0.919053       543374. 
      3762.00      0.919943       544533. 
      3763.00      0.911239       540009. 
      3764.00      0.905457       537228. 
      3765.00      0.914453       543212. 
      3766.00      0.914969       544150. 
      3767.00      0.904892       538798. 
      3768.00      0.905658       539906. 
      3769.00      0.908301       542119. 
      3770.00      0.893726       534041. 
      3771.00      0.858634       513671. 
      3772.00      0.816187       488868. 
      3773.00      0.801226       480519. 
      3774.00      0.827724       497032. 
      3775.00      0.866739       521084. 
      3776.00      0.896305       539500. 
      3777.00      0.915208       551538. 
      3778.00      0.924965       558089. 
      3779.00      0.929713       561634. 
      3780.00      0.932912       564253. 
      3781.00      0.934535       565923. 
      3782.00      0.934236       566432. 
      3783.00      0.932144       565856. 
      3784.00      0.931608       566226. 
      3785.00      0.930573       566290. 
      3786.00      0.919606       560293. 
      3787.00      0.898578       548153. 
      3788.00      0.879930       537449. 
      3789.00      0.871734       533111. 
      3790.00      0.867975       531470. 
      3791.00      0.859532       526950. 
      3792.00      0.846762       519766. 
      3793.00      0.833936       512536. 
      3794.00      0.826701       508731. 
      3795.00      0.830997       512030. 
      3796.00      0.847582       522908. 
      3797.00      0.858937       530566. 
      3798.00      0.855297       528974. 
      3799.00      0.851647       527389. 
      3800.00      0.859045       532652. 
      3801.00      0.868353       539099. 
      3802.00      0.868893       540112. 
      3803.00      0.866409       539256. 
      3804.00      0.871528       543139. 
      3805.00      0.879600       548867. 
      3806.00      0.881686       550866. 
      3807.00      0.880906       551085. 
      3808.00      0.883153       553200. 
      3809.00      0.881646       552956. 
      3810.00      0.869228       545860. 
      3811.00      0.849905       534409. 
      3812.00      0.831758       523680. 
      3813.00      0.822200       518339. 
      3814.00      0.814352       514050. 
      3815.00      0.795075       502523. 
      3816.00      0.779429       493291. 
      3817.00      0.785774       497966. 
      3818.00      0.784240       497618. 
      3819.00      0.757735       481411. 
      3820.00      0.728925       463725. 
      3821.00      0.724392       461468. 
      3822.00      0.726839       463622. 
      3823.00      0.707594       451919. 
      3824.00      0.677103       433011. 
      3825.00      0.645434       413302. 
      3826.00      0.621323       398400. 
      3827.00      0.611420       392576. 
      3828.00      0.605414       389234. 
      3829.00      0.596487       383998. 
      3830.00      0.584560       376820. 
      3831.00      0.573289       370045. 
      3832.00      0.561700       363052. 
      3833.00      0.562302       363941. 
      3834.00      0.572629       371124. 
      3835.00      0.587958       381575. 
      3836.00      0.609686       396202. 
      3837.00      0.609917       396848. 
      3838.00      0.586994       382445. 
      3839.00      0.584995       381684. 
      3840.00      0.598550       391053. 
      3841.00      0.606819       396987. 
      3842.00      0.614135       402312. 
      3843.00      0.612793       401964. 
      3844.00      0.600176       394208. 
      3845.00      0.575429       378453. 
      3846.00      0.546888       360176. 
      3847.00      0.533142       351614. 
      3848.00      0.521492       344386. 
      3849.00      0.499638       330406. 
      3850.00      0.506798       335648. 
      3851.00      0.555015       368096. 
      3852.00      0.582531       386816. 
      3853.00      0.558288       371194. 
      3854.00      0.550320       366457. 
      3855.00      0.598343       399005. 
      3856.00      0.619546       413644. 
      3857.00      0.589756       394268. 
      3858.00      0.556502       372551. 
      3859.00      0.527719       353772. 
      3860.00      0.507506       340705. 
      3861.00      0.517509       347954. 
      3862.00      0.596209       401479. 
      3863.00      0.675172       455194. 
      3864.00      0.662715       447324. 
      3865.00      0.601978       406871. 
      3866.00      0.540814       366030. 
      3867.00      0.473179       320678. 
      3868.00      0.398685       270555. 
      3869.00      0.329779       224102. 
      3870.00      0.274654       186913. 
      3871.00      0.263996       179986. 
      3872.00      0.336156       229596. 
      3873.00      0.455211       311360. 
      3874.00      0.548732       375883. 
