      3246.00      0.857559       39248.0 
      3247.00      0.897225       40919.2 
      3248.00      0.868609       39470.3 
      3249.00      0.824750       37330.2 
      3250.00      0.818832       36910.0 
      3251.00      0.858851       38560.3 
      3252.00      0.896589       40108.3 
      3253.00      0.890178       39677.2 
      3254.00      0.884080       39249.9 
      3255.00      0.915874       40504.9 
      3256.00      0.932463       41091.9 
      3257.00      0.913489       40108.9 
      3258.00      0.897069       39239.0 
      3259.00      0.898638       39158.4 
      3260.00      0.924426       40130.8 
      3261.00      0.952391       41199.3 
      3262.00      0.960108       41397.9 
      3263.00      0.937895       40323.9 
      3264.00      0.885648       37973.9 
      3265.00      0.872849       37316.2 
      3266.00      0.920833       39261.2 
      3267.00      0.957597       40726.2 
      3268.00      0.966959       41019.7 
      3269.00      0.958009       40537.4 
      3270.00      0.926179       39091.7 
      3271.00      0.895755       37708.1 
      3272.00      0.894133       37540.1 
      3273.00      0.915263       38327.9 
      3274.00      0.941512       39328.0 
      3275.00      0.955531       39815.6 
      3276.00      0.944339       39253.8 
      3277.00      0.922532       38250.4 
      3278.00      0.929639       38445.9 
      3279.00      0.943811       38938.3 
      3280.00      0.918402       37802.4 
      3281.00      0.869254       35691.6 
      3282.00      0.851853       34887.7 
      3283.00      0.857333       35027.2 
      3284.00      0.861346       35105.9 
      3285.00      0.884283       35952.6 
      3286.00      0.912123       36997.9 
      3287.00      0.925225       37442.1 
      3288.00      0.931228       37597.1 
      3289.00      0.931582       37524.6 
      3290.00      0.916290       36825.2 
      3291.00      0.887406       35582.3 
      3292.00      0.877571       35103.6 
      3293.00      0.899894       35912.8 
      3294.00      0.914571       36418.4 
      3295.00      0.915353       36367.3 
      3296.00      0.917005       36352.3 
      3297.00      0.908065       35917.9 
      3298.00      0.909346       35888.2 
      3299.00      0.904823       35632.3 
      3300.00      0.905744       35588.6 
      3301.00      0.916708       35942.5 
      3302.00      0.907746       35515.2 
      3303.00      0.913220       35650.9 
      3304.00      0.913713       35597.1 
      3305.00      0.894428       34771.6 
      3306.00      0.892639       34628.6 
      3307.00      0.865321       33502.7 
      3308.00      0.827451       31967.3 
      3309.00      0.836348       32241.7 
      3310.00      0.837351       32217.2 
      3311.00      0.829435       31846.0 
      3312.00      0.847607       32477.4 
      3313.00      0.844718       32304.9 
      3314.00      0.832197       31761.0 
      3315.00      0.846744       32251.6 
      3316.00      0.838954       31895.4 
      3317.00      0.822067       31190.7 
      3318.00      0.837481       31712.6 
      3319.00      0.838860       31707.2 
      3320.00      0.811670       30621.0 
      3321.00      0.816146       30728.6 
      3322.00      0.820030       30820.2 
      3323.00      0.790565       29657.7 
      3324.00      0.794674       29753.3 
      3325.00      0.811980       30347.1 
      3326.00      0.802587       29943.1 
      3327.00      0.794481       29585.6 
      3328.00      0.815591       30315.7 
      3329.00      0.830242       30808.0 
      3330.00      0.819918       30371.3 
      3331.00      0.838443       31000.7 
      3332.00      0.853393       31502.3 
      3333.00      0.818567       30166.6 
      3334.00      0.807182       29692.8 
      3335.00      0.820939       30149.2 
      3336.00      0.789988       28967.1 
      3337.00      0.750978       27489.1 
      3338.00      0.747663       27321.0 
      3339.00      0.747679       27277.7 
      3340.00      0.743800       27091.8 
      3341.00      0.754970       27453.7 
      3342.00      0.772711       28054.2 
      3343.00      0.788867       28595.9 
      3344.00      0.800790       28983.3 
      3345.00      0.805369       29104.4 
      3346.00      0.809477       29207.8 
      3347.00      0.816502       29416.8 
      3348.00      0.811891       29207.8 
      3349.00      0.796981       28628.5 
      3350.00      0.804404       28850.8 
      3351.00      0.829913       29722.0 
      3352.00      0.857799       30676.5 
      3353.00      0.874653       31235.6 
      3354.00      0.876312       31250.7 
      3355.00      0.877957       31266.0 
      3356.00      0.841566       29932.2 
      3357.00      0.726030       25792.2 
      3358.00      0.556335       19740.0 
      3359.00      0.405212       14357.6 
      3360.00      0.354170       12526.3 
      3361.00      0.434651       15346.5 
      3362.00      0.587412       20714.8 
      3363.00      0.706837       24899.3 
      3364.00      0.754857       26560.2 
      3365.00      0.773478       27181.5 
      3366.00      0.788949       27691.2 
      3367.00      0.773981       27134.5 
      3368.00      0.715499       25055.5 
      3369.00      0.639773       22376.9 
      3370.00      0.587584       20525.6 
      3371.00      0.576486       20112.1 
      3372.00      0.613349       21371.2 
      3373.00      0.677083       23565.0 
      3374.00      0.725226       25213.5 
      3375.00      0.746207       25914.7 
      3376.00      0.764796       26530.4 
      3377.00      0.793683       27502.3 
      3378.00      0.813490       28159.1 
      3379.00      0.808092       27943.3 
      3380.00      0.798299       27575.3 
      3381.00      0.802059       27675.9 
      3382.00      0.810462       27937.5 
      3383.00      0.804365       27700.1 
      3384.00      0.782893       26934.2 
      3385.00      0.758969       26085.4 
      3386.00      0.742130       25481.5 
      3387.00      0.744197       25527.3 
      3388.00      0.757494       25958.8 
      3389.00      0.777375       26615.1 
      3390.00      0.798644       27318.6 
      3391.00      0.802373       27422.2 
      3392.00      0.798276       27257.8 
      3393.00      0.810365       27645.8 
      3394.00      0.827009       28189.7 
      3395.00      0.825597       28118.1 
      3396.00      0.833020       28346.5 
      3397.00      0.859140       29211.4 
      3398.00      0.864666       29376.6 
      3399.00      0.855171       29030.7 
      3400.00      0.869355       29488.5 
      3401.00      0.880951       29859.9 
      3402.00      0.860803       29155.6 
      3403.00      0.856330       28981.4 
      3404.00      0.885222       29937.4 
      3405.00      0.884544       29894.4 
      3406.00      0.861164       29083.5 
      3407.00      0.875768       29555.3 
      3408.00      0.896100       30222.0 
      3409.00      0.873136       29429.0 
      3410.00      0.860252       28974.7 
      3411.00      0.893863       30087.3 
      3412.00      0.899833       30270.9 
      3413.00      0.856825       28806.9 
      3414.00      0.846429       28439.1 
      3415.00      0.879171       29521.9 
      3416.00      0.886983       29768.2 
      3417.00      0.876194       29389.4 
      3418.00      0.904020       30305.6 
      3419.00      0.923637       30947.9 
      3420.00      0.896564       30025.7 
      3421.00      0.889589       29776.1 
      3422.00      0.913995       30578.0 
      3423.00      0.905057       30265.3 
      3424.00      0.882537       29498.2 
      3425.00      0.897413       29981.3 
      3426.00      0.914022       30523.3 
      3427.00      0.905652       30231.0 
      3428.00      0.904001       30163.0 
      3429.00      0.912709       30441.4 
      3430.00      0.914681       30495.3 
      3431.00      0.916049       30529.4 
      3432.00      0.911986       30383.1 
      3433.00      0.899505       29956.7 
      3434.00      0.905991       30162.2 
      3435.00      0.923517       30735.8 
      3436.00      0.919201       30582.7 
      3437.00      0.912838       30361.6 
      3438.00      0.924346       30735.4 
      3439.00      0.913330       30361.1 
      3440.00      0.867195       28819.9 
      3441.00      0.858135       28511.0 
      3442.00      0.898554       29846.6 
      3443.00      0.912125       30290.9 
      3444.00      0.910879       30242.8 
      3445.00      0.922476       30621.7 
      3446.00      0.922865       30628.8 
      3447.00      0.928263       30802.3 
      3448.00      0.949372       31497.5 
      3449.00      0.955152       31684.5 
      3450.00      0.945125       31347.4 
      3451.00      0.944302       31316.0 
      3452.00      0.945854       31363.7 
      3453.00      0.936906       31063.7 
      3454.00      0.935744       31022.1 
      3455.00      0.950607       31512.2 
      3456.00      0.962210       31894.6 
      3457.00      0.955619       31674.2 
      3458.00      0.939587       31141.3 
      3459.00      0.937699       31077.7 
      3460.00      0.946525       31369.4 
      3461.00      0.944561       31303.9 
      3462.00      0.942370       31231.3 
      3463.00      0.948776       31443.9 
      3464.00      0.953824       31612.0 
      3465.00      0.947816       31413.9 
      3466.00      0.939809       31150.0 
      3467.00      0.945185       31330.0 
      3468.00      0.957900       31753.6 
      3469.00      0.970322       32168.0 
      3470.00      0.973527       32277.1 
      3471.00      0.965365       32009.8 
      3472.00      0.955032       31670.9 
      3473.00      0.955112       31677.6 
      3474.00      0.953312       31622.2 
      3475.00      0.935432       31033.7 
      3476.00      0.924649       30681.0 
      3477.00      0.938631       31150.4 
      3478.00      0.962757       31956.9 
      3479.00      0.976951       32434.3 
      3480.00      0.980013       32542.6 
      3481.00      0.979285       32525.5 
      3482.00      0.976791       32450.1 
      3483.00      0.973074       32334.3 
      3484.00      0.973271       32348.9 
      3485.00      0.977162       32486.7 
      3486.00      0.979538       32574.6 
      3487.00      0.980064       32601.2 
      3488.00      0.978547       32560.3 
      3489.00      0.969970       32284.7 
      3490.00      0.951318       31673.9 
      3491.00      0.942449       31389.2 
      3492.00      0.944688       31474.4 
      3493.00      0.946883       31558.6 
      3494.00      0.960103       32010.8 
      3495.00      0.972455       32434.5 
      3496.00      0.972380       32444.2 
      3497.00      0.963441       32158.5 
      3498.00      0.959125       32027.6 
      3499.00      0.967275       32313.2 
      3500.00      0.972480       32500.8 
      3501.00      0.970736       32456.6 
      3502.00      0.971431       32494.4 
      3503.00      0.975902       32658.9 
      3504.00      0.979777       32803.9 
      3505.00      0.980782       32853.2 
      3506.00      0.980244       32851.3 
      3507.00      0.980372       32872.1 
      3508.00      0.980728       32900.7 
      3509.00      0.976138       32763.6 
      3510.00      0.968321       32518.6 
      3511.00      0.969592       32579.1 
      3512.00      0.973732       32736.2 
      3513.00      0.965853       32489.2 
      3514.00      0.951591       32027.8 
      3515.00      0.948439       31940.7 
      3516.00      0.962134       32421.4 
      3517.00      0.975044       32876.2 
      3518.00      0.977948       32994.1 
      3519.00      0.975182       32921.3 
      3520.00      0.969646       32755.1 
      3521.00      0.965505       32636.4 
      3522.00      0.967167       32714.1 
      3523.00      0.963347       32606.1 
      3524.00      0.945774       32032.8 
      3525.00      0.935160       31695.4 
      3526.00      0.940667       31904.7 
      3527.00      0.956953       32480.1 
      3528.00      0.972035       33015.4 
      3529.00      0.976882       33203.9 
      3530.00      0.978535       33284.6 
      3531.00      0.980916       33390.4 
      3532.00      0.981008       33418.7 
      3533.00      0.980354       33422.1 
      3534.00      0.981653       33492.3 
      3535.00      0.982460       33546.2 
      3536.00      0.981545       33541.6 
      3537.00      0.981293       33560.1 
      3538.00      0.981841       33606.2 
      3539.00      0.978459       33518.2 
      3540.00      0.963551       33036.4 
      3541.00      0.936700       32149.5 
      3542.00      0.912169       31348.6 
      3543.00      0.900480       30992.6 
      3544.00      0.897046       30921.5 
      3545.00      0.895318       30909.1 
      3546.00      0.891754       30833.1 
      3547.00      0.884517       30629.7 
      3548.00      0.878450       30467.0 
      3549.00      0.878747       30524.9 
      3550.00      0.881497       30667.9 
      3551.00      0.880090       30666.2 
      3552.00      0.866164       30227.1 
      3553.00      0.834108       29153.0 
      3554.00      0.786584       27534.1 
      3555.00      0.722277       25321.6 
      3556.00      0.649977       22822.8 
      3557.00      0.589738       20741.2 
      3558.00      0.545877       19229.9 
      3559.00      0.519661       18337.0 
      3560.00      0.516322       18249.5 
      3561.00      0.516359       18279.4 
      3562.00      0.504902       17902.5 
      3563.00      0.504668       17924.4 
      3564.00      0.517551       18411.9 
      3565.00      0.524574       18691.4 
      3566.00      0.517325       18462.0 
      3567.00      0.496865       17760.8 
      3568.00      0.493023       17654.3 
      3569.00      0.512181       18371.3 
      3570.00      0.532292       19123.9 
      3571.00      0.551924       19862.2 
      3572.00      0.571441       20598.4 
      3573.00      0.582173       21019.5 
      3574.00      0.585815       21186.2 
      3575.00      0.589846       21367.5 
      3576.00      0.578845       21002.5 
      3577.00      0.546169       19849.3 
      3578.00      0.511054       18604.7 
      3579.00      0.473960       17282.5 
      3580.00      0.421702       15402.2 
      3581.00      0.385415       14103.4 
      3582.00      0.393089       14411.0 
      3583.00      0.402566       14782.0 
      3584.00      0.393760       14483.8 
      3585.00      0.416012       15331.9 
      3586.00      0.462276       17065.5 
      3587.00      0.476583       17620.8 
      3588.00      0.443845       16435.8 
      3589.00      0.395126       14658.8 
      3590.00      0.437074       16253.8 
      3591.00      0.593563       22112.4 
      3592.00      0.710908       26520.7 
      3593.00      0.731118       27316.9 
      3594.00      0.703307       26322.8 
      3595.00      0.698743       26203.3 
      3596.00      0.779262       29280.0 
      3597.00      0.878757       33073.4 
      3598.00      0.924927       34869.3 
      3599.00      0.943844       35645.3 
      3600.00      0.956517       36188.2 
      3601.00      0.961781       36452.2 
      3602.00      0.961036       36489.4 
      3603.00      0.957484       36420.0 
      3604.00      0.948145       36129.6 
      3605.00      0.934668       35681.0 
      3606.00      0.931767       35636.1 
      3607.00      0.934496       35805.2 
      3608.00      0.924833       35498.8 
      3609.00      0.912439       35088.1 
      3610.00      0.915414       35268.5 
      3611.00      0.926571       35764.3 
      3612.00      0.934477       36135.7 
      3613.00      0.938724       36367.3 
      3614.00      0.944642       36664.7 
      3615.00      0.949547       36923.5 
      3616.00      0.949465       36988.9 
      3617.00      0.942494       36785.2 
      3618.00      0.924143       36135.7 
      3619.00      0.911028       35691.7 
      3620.00      0.925163       36315.8 
      3621.00      0.945616       37188.2 
      3622.00      0.956204       37675.1 
      3623.00      0.960373       37910.8 
      3624.00      0.960003       37968.0 
      3625.00      0.951008       37682.6 
      3626.00      0.906760       35993.2 
      3627.00      0.809260       32181.4 
      3628.00      0.740162       29496.7 
      3629.00      0.765018       30552.4 
      3630.00      0.813844       32562.9 
      3631.00      0.824478       33049.5 
      3632.00      0.837473       33637.9 
      3633.00      0.858596       34551.0 
      3634.00      0.831623       33526.3 
      3635.00      0.787613       31815.8 
      3636.00      0.785808       31809.1 
      3637.00      0.806610       32714.1 
      3638.00      0.780434       31708.8 
      3639.00      0.730551       29744.5 
      3640.00      0.778528       31769.7 
      3641.00      0.841730       34409.2 
      3642.00      0.806332       33020.7 
      3643.00      0.757910       31101.9 
      3644.00      0.729235       29984.8 
      3645.00      0.717143       29550.7 
      3646.00      0.750800       31001.5 
      3647.00      0.773062       31982.7 
      3648.00      0.799025       33126.1 
      3649.00      0.844906       35097.5 
      3650.00      0.830405       34555.2 
      3651.00      0.726234       30276.7 
      3652.00      0.668407       27933.3 
      3653.00      0.729275       30545.6 
      3654.00      0.799284       33543.0 
      3655.00      0.853000       35869.2 
      3656.00      0.880794       37108.3 
      3657.00      0.841956       35538.8 
      3658.00      0.777281       32876.7 
      3659.00      0.720583       30539.9 
      3660.00      0.646727       27465.8 
      3661.00      0.634581       27017.0 
      3662.00      0.729637       31133.9 
      3663.00      0.816072       34885.9 
      3664.00      0.813100       34823.4 
      3665.00      0.789010       33866.0 
      3666.00      0.823880       35441.1 
      3667.00      0.850930       36675.6 
      3668.00      0.806152       34811.4 
      3669.00      0.722293       31254.9 
      3670.00      0.673615       29215.3 
      3671.00      0.672778       29243.4 
      3672.00      0.673750       29346.0 
      3673.00      0.679996       29685.2 
      3674.00      0.755351       33051.6 
      3675.00      0.847488       37157.0 
      3676.00      0.877826       38561.6 
      3677.00      0.850097       37419.3 
      3678.00      0.819374       36147.4 
      3679.00      0.829805       36689.1 
      3680.00      0.833152       36912.0 
      3681.00      0.776530       34469.7 
      3682.00      0.670998       29848.2 
      3683.00      0.642056       28636.7 
      3684.00      0.727381       32518.6 
      3685.00      0.810451       36304.8 
      3686.00      0.838632       37642.5 
      3687.00      0.822171       36981.6 
      3688.00      0.820639       36998.5 
      3689.00      0.859363       38830.7 
      3690.00      0.880160       39852.9 
      3691.00      0.849617       38547.6 
      3692.00      0.749093       34052.9 
      3693.00      0.624752       28466.1 
      3694.00      0.624912       28555.4 
      3695.00      0.747131       34219.0 
      3696.00      0.843070       38688.4 
      3697.00      0.860651       39574.6 
      3698.00      0.829597       38230.0 
      3699.00      0.824387       38081.0 
      3700.00      0.859619       39798.3 
      3701.00      0.876366       40660.5 
      3702.00      0.862573       40107.3 
      3703.00      0.819287       38175.7 
      3704.00      0.727425       33964.2 
      3705.00      0.600644       28106.1 
      3706.00      0.542998       25479.9 
      3707.00      0.614983       28934.7 
      3708.00      0.719777       33936.1 
      3709.00      0.759108       35861.5 
      3710.00      0.739755       35024.9 
      3711.00      0.756331       35900.2 
      3712.00      0.823430       39175.0 
      3713.00      0.863456       41167.4 
      3714.00      0.867239       41439.8 
      3715.00      0.855613       40976.9 
      3716.00      0.832036       39937.7 
      3717.00      0.790075       38008.0 
      3718.00      0.720241       34724.1 
      3719.00      0.627416       30316.9 
      3720.00      0.563986       27322.3 
      3721.00      0.578202       28084.8 
      3722.00      0.618572       30112.9 
      3723.00      0.626153       30550.4 
      3724.00      0.659395       32256.3 
      3725.00      0.754478       36996.1 
      3726.00      0.827443       40660.7 
      3727.00      0.849151       41820.8 
      3728.00      0.856266       42270.4 
      3729.00      0.865505       42827.1 
      3730.00      0.868990       43100.0 
      3731.00      0.863450       42925.3 
      3732.00      0.845628       42136.9 
      3733.00      0.813113       40611.3 
      3734.00      0.772146       38656.0 
      3735.00      0.729067       36585.9 
      3736.00      0.679328       34168.7 
      3737.00      0.611601       30833.8 
      3738.00      0.572889       28960.8 
      3739.00      0.632315       32055.1 
      3740.00      0.743307       37769.4 
      3741.00      0.816661       41587.9 
      3742.00      0.845137       43137.2 
      3743.00      0.851888       43585.0 
      3744.00      0.847187       43447.5 
      3745.00      0.828094       42570.3 
      3746.00      0.822458       42387.5 
      3747.00      0.838005       43293.9 
      3748.00      0.835359       43259.3 
      3749.00      0.827036       42934.7 
      3750.00      0.838014       43613.5 
      3751.00      0.849177       44300.1 
      3752.00      0.827453       43266.4 
      3753.00      0.757688       39708.6 
      3754.00      0.669922       35197.5 
      3755.00      0.656517       34594.0 
      3756.00      0.732189       38682.8 
      3757.00      0.803188       42531.5 
      3758.00      0.832484       44187.8 
      3759.00      0.852974       45388.4 
      3760.00      0.873505       46595.4 
      3761.00      0.882938       47214.2 
      3762.00      0.883238       47346.9 
      3763.00      0.875596       47053.7 
      3764.00      0.870875       46919.0 
      3765.00      0.876679       47350.7 
      3766.00      0.874893       47370.8 
      3767.00      0.863854       46890.9 
      3768.00      0.858582       46723.1 
      3769.00      0.850414       46393.4 
      3770.00      0.822582       44984.8 
      3771.00      0.771604       42300.5 
      3772.00      0.714777       39286.0 
      3773.00      0.695117       38311.3 
      3774.00      0.730736       40383.8 
      3775.00      0.786811       43592.9 
      3776.00      0.831339       46174.3 
      3777.00      0.859513       47858.9 
      3778.00      0.875369       48865.1 
      3779.00      0.884244       49486.6 
      3780.00      0.889811       49925.7 
      3781.00      0.893154       50242.1 
      3782.00      0.894286       50435.2 
      3783.00      0.893605       50527.0 
      3784.00      0.893594       50657.3 
      3785.00      0.892323       50715.5 
      3786.00      0.880951       50196.9 
      3787.00      0.858616       49050.5 
      3788.00      0.837350       47961.2 
      3789.00      0.823433       47288.4 
      3790.00      0.812720       46794.6 
      3791.00      0.796580       45984.3 
      3792.00      0.776067       44917.1 
      3793.00      0.758841       44037.0 
      3794.00      0.755312       43950.2 
      3795.00      0.768748       44852.7 
      3796.00      0.792716       46373.4 
      3797.00      0.810300       47524.6 
      3798.00      0.813314       47825.9 
      3799.00      0.813963       47991.6 
      3800.00      0.820478       48505.1 
      3801.00      0.826365       48982.1 
      3802.00      0.826054       49093.2 
      3803.00      0.823455       49069.5 
      3804.00      0.824934       49289.8 
      3805.00      0.829060       49668.9 
      3806.00      0.830671       49898.0 
      3807.00      0.830746       50036.9 
      3808.00      0.832507       50277.6 
      3809.00      0.828685       50179.7 
      3810.00      0.812511       49330.8 
      3811.00      0.789300       48050.4 
      3812.00      0.768473       46910.2 
      3813.00      0.757580       46372.3 
      3814.00      0.750530       46064.8 
      3815.00      0.733561       45143.2 
      3816.00      0.710207       43825.4 
      3817.00      0.695193       43017.0 
      3818.00      0.675534       41912.0 
      3819.00      0.644196       40075.6 
      3820.00      0.617492       38522.2 
      3821.00      0.609911       38156.4 
      3822.00      0.597906       37503.4 
