flux,norm,wave
21830.922113908226,0.9625097419236632,3000.0
15816.877781278628,0.6970986256344329,3001.0
13842.193187413635,0.6098104527184782,3002.0
15053.469539441403,0.662856100488986,3003.0
19152.636185676598,0.8429081032777214,3004.0
22348.6664638542,0.9829892426123961,3005.0
21330.83538688557,0.9376204970975408,3006.0
18195.184836697994,0.7992350345774623,3007.0
16534.635648772473,0.7257521996769098,3008.0
18131.763563038414,0.795218531183666,3009.0
21430.128855889467,0.9390768025451877,3010.0
23013.829490198263,1.0075635106359526,3011.0
21680.949083891624,0.948301677074759,3012.0
20680.149148822333,0.9036166461291896,3013.0
21108.403291791266,0.9213530234188358,3014.0
21152.303638256835,0.9222452850771091,3015.0
20413.90396349331,0.8890190317289913,3016.0
18663.769147540883,0.8118183508164754,3017.0
15871.655862213318,0.6895007447506404,3018.0
12343.597760457173,0.5355325840538105,3019.0
8628.635770030729,0.3738494434075807,3020.0
8568.959395719236,0.37074231038953515,3021.0
14141.496634013149,0.6109534097920806,3022.0
19765.307851638798,0.8526372901747912,3023.0
20645.56073230548,0.889231829274305,3024.0
18171.90228626519,0.7814407071210322,3025.0
17611.71871885674,0.7561093951444314,3026.0
21213.510041039688,0.9092070825846794,3027.0
24238.677227685643,1.0370671897614103,3028.0
23962.73207082265,1.0234403364000628,3029.0
21958.45329050084,0.9361315355364064,3030.0
21091.029369439242,0.8974758058111117,3031.0
22905.160047075366,0.9728127624240369,3032.0
25290.410605860827,1.0720229385575413,3033.0
26423.809489586412,1.1178342509799513,3034.0
27312.814942896523,1.1530919769892678,3035.0
24910.47124413848,1.0494865136069487,3036.0
19391.07765920215,0.8152230039254367,3037.0
18588.94725051597,0.7798142651576595,3038.0
22401.798106010378,0.9376995457301841,3039.0
23697.301722150303,0.9897076476292385,3040.0
21886.851886472832,0.9120139736958037,3041.0
20871.903645175407,0.8677079866935434,3042.0
22516.337843185614,0.933869120617772,3043.0
24763.679015751117,1.0246221648847078,3044.0
26283.703991539645,1.084873939994314,3045.0
25255.61080086372,1.0398692473191715,3046.0
20806.713906192428,0.8545485367994791,3047.0
19245.4599056197,0.7884213171973766,3048.0
22442.356781676728,0.9170225357483494,3049.0
24738.17970753567,1.0081975494799107,3050.0
26021.501548527882,1.0576980026183689,3051.0
27256.997266393668,1.1049536709639436,3052.0
24974.820111947054,1.0096960610519736,3053.0
21736.98525648913,0.8763862558984259,3054.0
21922.145436647243,0.8814002859258355,3055.0
21966.05222343746,0.8806881896101281,3056.0
18734.853783668557,0.7490086804327347,3057.0
15536.276950963216,0.6193504319051445,3058.0
15472.448877346298,0.6150186277030159,3059.0
18941.538302746674,0.750708215462882,3060.0
23356.761949669053,0.9229591082933165,3061.0
25684.11984456024,1.0118958628437404,3062.0
24843.873836222163,0.9758416858263195,3063.0
22247.00761675924,0.871180993988136,3064.0
20982.935314035694,0.8191582192908201,3065.0
19528.78178662546,0.76002818501852,3066.0
18260.639873247714,0.7084545058726758,3067.0
20379.107241537604,0.7881542096939368,3068.0
24574.581893687548,0.9473950142166924,3069.0
27144.786546042807,1.0431321850591404,3070.0
26098.69444079985,0.9996981772487514,3071.0
23196.794619679684,0.8856553357213839,3072.0
22935.19967208433,0.8728017020585701,3073.0
24017.41522491952,0.9109729062471654,3074.0
23093.959876634694,0.8730392611712551,3075.0
23697.14588063008,0.8928485902018564,3076.0
25058.072039927403,0.9409493873899292,3077.0
23877.54128761564,0.8935845905413806,3078.0
23684.9050666744,0.8833564462369365,3079.0
25494.738848491746,0.9475980804493039,3080.0
