flux,norm,wave
30733.360011950328,0.9986849352556768,3000.0
26376.046270798022,0.857645864150398,3001.0
24310.54036876289,0.7909565777692785,3002.0
24275.587103565067,0.7902553067220902,3003.0
27181.70453312752,0.8853071630095131,3004.0
29690.293616855513,0.9674564022127097,3005.0
28952.15969216073,0.9437947368881799,3006.0
27036.935024103725,0.8816857549576997,3007.0
26771.083620079902,0.8732975827529083,3008.0
28703.736253458013,0.9366015984639496,3009.0
30681.148918657298,1.001356020927725,3010.0
31212.508073374676,1.0188877247763257,3011.0
30151.969829304122,0.9844066087791977,3012.0
29514.35137075455,0.9636819190042833,3013.0
30033.708557160895,0.9806896775347028,3014.0
29968.228496321208,0.978557834657919,3015.0
29337.2615424101,0.9579183005395963,3016.0
28481.15879918441,0.9298883075547157,3017.0
27049.408796689062,0.8830310735811288,3018.0
24631.381184125214,0.8039572907303993,3019.0
21145.970726157142,0.6900472897316737,3020.0
20363.756409073776,0.6643504526198782,3021.0
24317.19029295707,0.7930892043591353,3022.0
27867.58659504488,0.908570409664381,3023.0
28419.8571524292,0.9262177091194944,3024.0
27323.49328236163,0.8901041906477628,3025.0
27188.048416761845,0.8852739056285187,3026.0
29147.50918476576,0.9485882814397744,3027.0
30821.17600372705,1.002499047732666,3028.0
30814.29791095225,1.0016762545674838,3029.0
29799.311814616183,0.968063096823864,3030.0
29450.841037859136,0.9560917271159195,3031.0
30543.624459576564,0.9908526382223141,3032.0
32123.087537270698,1.0412973063441318,3033.0
33318.33683817037,1.079175764779916,3034.0
34398.55967739406,1.1132253590841399,3035.0
33258.94100616216,1.0753946943071258,3036.0
30072.193260863016,0.971457966518524,3037.0
29638.86892232998,0.9565394678535442,3038.0
31868.124508703582,1.0274558644126817,3039.0
32054.779006392735,1.0324000786063232,3040.0
30206.503344827383,0.971823878372555,3041.0
29716.19418358281,0.9549828959185309,3042.0
31397.869041614336,1.0078628337579765,3043.0
32911.1448263212,1.0551805684825954,3044.0
34024.006918673615,1.0895210179085582,3045.0
34329.52126850421,1.0979137295079067,3046.0
32303.593284826562,1.0317766786383171,3047.0
30956.37406277428,0.9874238008805767,3048.0
31995.326320458946,1.01916158661052,3049.0
32505.88894850693,1.0339655061837818,3050.0
32863.26388770019,1.0438229531665248,3051.0
33652.539738525,1.0673108501449948,3052.0
31887.227619415386,1.0097914707127995,3053.0
29050.453881075016,0.9185330471184562,3054.0
28780.517236597763,0.908557881942819,3055.0
29127.03165815424,0.9180106803536323,3056.0
27742.20975091781,0.8729222464607358,3057.0
26732.41316762132,0.83973321246185,3058.0
27494.461726993726,0.8621897179711897,3059.0
29736.744596132743,0.9308751509227302,3060.0
32240.58336901925,1.007459033844043,3061.0
33343.28562780353,1.0400294277338293,3062.0
32491.686861040536,1.0115995230590002,3063.0
30427.497899957012,0.9455581884368967,3064.0
29221.349410877647,0.9063472855318616,3065.0
27728.394782141582,0.8583774357299566,3066.0
27018.192231009336,0.8347492469195356,3067.0
28984.262458921297,0.8937073494423965,3068.0
32182.8580244318,0.990326284776555,3069.0
34246.164225654764,1.051655985805181,3070.0
33407.554900112984,1.0237693360163092,3071.0
31459.921743526596,0.9620518456052195,3072.0
32082.719070914212,0.9790014181426636,3073.0
33314.93577613334,1.014402939592848,3074.0
32322.630940752788,0.9820323471837582,3075.0
32379.507999561636,0.9815790106160825,3076.0
33001.8649610677,0.998200854636125,3077.0
32152.84578395805,0.9703132666760821,3078.0
32440.3772012254,0.9767431112100322,3079.0
33569.763476487635,1.0084018100225034,3080.0
33832.84460258625,1.0139203462690858,3081.0
34046.68157072749,1.0179099705075698,3082.0
34544.07564363363,1.0303074212242138,3083.0
35451.528098555136,1.0548153768917923,3084.0
36131.505405425065,1.0724214893053043,3085.0
33747.805831585894,0.9992009071294976,3086.0
28763.506841382907,0.849506989209312,3087.0
26305.41850397335,0.7749583266417251,3088.0
27153.27222473665,0.7979094958930846,3089.0
28516.315370078843,0.8358217326922691,3090.0
28822.1812929202,0.84260978377533,3091.0
27692.064732605697,0.8074676843479013,3092.0
27055.886006594894,0.7868512489411291,3093.0
28783.810131116665,0.8348938778722896,3094.0
31016.617654003563,0.8972650382499461,3095.0
31005.210575874193,0.8945315255014168,3096.0
29929.580791572866,0.8611677188402405,3097.0
29411.087564236004,0.843948536014821,3098.0
27782.073269490003,0.7950218728931732,3099.0
25789.220103427382,0.7359598015890024,3100.0
26270.750014969828,0.7476216566270631,3101.0
28363.5432275487,0.8049253370570482,3102.0
31210.406824597012,0.8832275277114557,3103.0
33029.135589998434,0.932053630606006,3104.0
32678.117292984087,0.9195256854383193,3105.0
32510.258365125654,0.9121854794513218,3106.0
34182.90687943273,0.9563580356770446,3107.0
36800.52139452,1.0266142840402859,3108.0
37193.68592663085,1.0345643820249164,3109.0
35685.274738994456,0.989704659898073,3110.0
34895.26038913498,0.9649497761966424,3111.0
35830.10660238775,0.9878741555539862,3112.0
36687.76293163937,1.0085181170832722,3113.0
35815.65708066459,0.981608182008381,3114.0
36832.976279484974,1.006465253783696,3115.0
37308.177733510034,1.0163816570990514,3116.0
33932.708283977416,0.9216294071842746,3117.0
30998.67801555091,0.8393833083716155,3118.0
28531.664017195668,0.7702258237013021,3119.0
26593.52385653034,0.7157070070235314,3120.0
26767.876186929683,0.7181851379240998,3121.0
28865.164804406137,0.7720661173829362,3122.0
32557.94230257149,0.8681410889409512,3123.0
34098.457604471965,0.9063920462545546,3124.0
