flux,norm,wave
30549.824340351777,0.9893226140206898,3000.0
27013.25895399929,0.8747288745579881,3001.0
25422.16383683225,0.823113379685276,3002.0
25557.75662955231,0.8273780707889445,3003.0
28090.450825399057,0.9091962395670842,3004.0
29949.94808866772,0.9691616459347637,3005.0
29079.384166488115,0.9407413021808815,3006.0
27576.89460633559,0.8918646064699189,3007.0
27640.38861035157,0.8936141646817659,3008.0
29600.292696445937,0.9566169394539772,3009.0
30870.726004585187,0.9972613028587829,3010.0
30883.762350678044,0.9972323517061509,3011.0
30126.352076197472,0.9723011060340537,3012.0
30082.753106452266,0.9703848384459305,3013.0
31285.65790278709,1.0086212075521914,3014.0
31433.665688160283,1.0127878438820788,3015.0
30757.82814328174,0.9903851209396335,3016.0
30063.774575847085,0.9673894840518427,3017.0
28560.090198719547,0.9183565964570253,3018.0
26524.307625267593,0.8522643801934018,3019.0
23902.08664707296,0.7674132185234318,3020.0
22482.278747394,0.7212431825962681,3021.0
23823.529507439125,0.7636252378859243,3022.0
25550.658812916856,0.8182650098559971,3023.0
26673.664953385298,0.8534484579098912,3024.0
27085.6134215222,0.8658070576607105,3025.0
27334.9382770849,0.8729182760974772,3026.0
28261.219269677127,0.9015809412907311,3027.0
29523.439539153744,0.9408589272481707,3028.0
30597.71131949493,0.9740375886162683,3029.0
30949.65273561357,0.9841410646578147,3030.0
31083.86187056493,0.98727246295249,3031.0
31488.532774031566,0.9989430698816484,3032.0
32175.89842418339,1.0195091677272479,3033.0
33044.179081408976,1.0457154892645173,3034.0
34028.73238775226,1.0754953783026135,3035.0
33327.534878409664,1.0519530511956308,3036.0
31123.528199665237,0.9810670002573395,3037.0
31039.497076778527,0.9770743068325916,3038.0
32842.35509512988,1.0323733437608411,3039.0
32803.38977604774,1.0296684203660555,3040.0
31471.42639512485,0.9864111858425453,3041.0
31917.324241589864,0.9988901967392974,3042.0
33906.72505289242,1.0595312349689143,3043.0
34989.04098817023,1.0916505617865633,3044.0
35378.49809125138,1.1020513456586785,3045.0
35286.913786875506,1.0974233782836935,3046.0
33442.21523915981,1.0383434675815042,3047.0
31823.042816729398,0.9864172312949119,3048.0
31871.945137431932,0.9862523752646437,3049.0
31376.26679329598,0.9692348410714248,3050.0
