flux,norm,wave
24432.824549581466,0.9815804238636586,3000.0
18534.8457977848,0.7446086888575181,3001.0
16460.190914622064,0.6612085805907436,3002.0
17331.117651897428,0.6961011425808085,3003.0
21138.3648586296,0.8488620130429687,3004.0
24221.10492558441,0.9724280181550095,3005.0
23311.44782828931,0.9356394743134332,3006.0
20477.14850240253,0.8216041506502576,3007.0
19165.577742038804,0.7686826980310342,3008.0
20896.15632449834,0.8377259080608557,3009.0
23975.56276034971,0.9607117772212485,3010.0
25349.799446328383,1.0152339599535813,3011.0
23994.248933051455,0.9603835941738762,3012.0
22896.576110377955,0.9158679558684546,3013.0
23214.143662760216,0.9279373339877228,3014.0
23254.008056410534,0.9288519599211024,3015.0
22636.920296811302,0.9034994734134123,3016.0
21167.623561701992,0.8441582250312899,3017.0
18732.51725047005,0.7463946799096369,3018.0
15328.198217655627,0.610188101296742,3019.0
11317.610399770183,0.4500982600671111,3020.0
11072.597747898033,0.4399081075259752,3021.0
16844.799697779028,0.6685257998898326,3022.0
22403.472488343457,0.8881528568074352,3023.0
23101.64446106333,0.9147779014195724,3024.0
20675.089277441373,0.817713259369156,3025.0
20141.176789656307,0.795609590428591,3026.0
23472.277510600044,0.9260037041718302,3027.0
26161.74110473324,1.0307359533397804,3028.0
25765.54932777959,1.0137353775767337,3029.0
23821.840993066533,0.9359361554563421,3030.0
23025.9733815131,0.9033500332389335,3031.0
24735.020675655967,0.9689450155185015,3032.0
26976.19547316088,1.0551109695356657,3033.0
28131.56371874309,1.0985601986626972,3034.0
29136.773908402018,1.1359681031399063,3035.0
27047.291672139498,1.05275049678233,3036.0
21941.69879973161,0.8525726641674313,3037.0
21190.354323141742,0.8219426575933033,3038.0
24744.693245495226,0.9580989474891985,3039.0
25853.83466620017,0.9992203304366416,3040.0
23995.85958645061,0.9256862452717877,3041.0
23012.26110017605,0.886056415702067,3042.0
24632.63652555352,0.9466100769649376,3043.0
26735.079689553066,1.0253770517944725,3044.0
28274.536619136245,1.0822395930391893,3045.0
27684.607834692182,1.0574898774586188,3046.0
23767.700095183307,0.9059812642860952,3047.0
22215.95155689973,0.8450368950692917,3048.0
25019.79876725671,0.9496376435161392,3049.0
27058.973651686152,1.0247870706717064,3050.0
28190.859715317,1.0652802694267922,3051.0
29233.446049271264,1.1021838542946931,3052.0
26928.67069389576,1.0129612369016254,3053.0
23774.675757980116,0.8922406200453733,3054.0
23942.208080592558,0.8964103284317568,3055.0
24072.498894675893,0.8991353279149006,3056.0
21152.59808392225,0.7881611067636224,3057.0
18348.09557172767,0.6819868808117442,3058.0
18448.41346234389,0.6840129596134372,3059.0
21655.511921464647,0.8009045569605503,3060.0
25643.175351456237,0.945971443311514,3061.0
27630.91094041977,1.0166756897664404,3062.0
26624.077011020254,0.9770799320228295,3063.0
23955.34059621293,0.8768264677070798,3064.0
22643.95433721764,0.8266220716307342,3065.0
21237.03057533977,0.7731785351286651,3066.0
20123.134758141336,0.730635770810505,3067.0
22210.33595174477,0.804207161327295,3068.0
26223.540962047933,0.9468911433126106,3069.0
28669.406378548363,1.0323142344418643,3070.0
27597.57014530848,0.9909170978676132,3071.0
24852.715314250192,0.8898207546397684,3072.0
24876.795797698407,0.8881257634140827,3073.0
26143.77737904448,0.9306556488101346,3074.0
25212.830934909653,0.8948957375535459,3075.0
25713.6443144863,0.9099850973664543,3076.0
26918.39404059496,0.9497940971805824,3077.0
25685.225112037064,0.9035733200952433,3078.0
25561.774846599146,0.8965219731480925,3079.0
27344.715558842094,0.9561447354430552,3080.0
28404.381229134786,0.9901623658295858,3081.0
28679.058088426864,0.9966612093995291,3082.0
28992.604120884283,1.004436289258396,3083.0
30409.691828153587,1.050245348294249,3084.0
32080.363866416603,1.1044673038527555,3085.0
29902.33096726876,1.026230400205988,3086.0
24268.891111563546,0.8302475648942669,3087.0
21177.02317741864,0.722157948565206,3088.0
21777.077244838114,0.7402329445251267,3089.0
23125.23781634373,0.7835174153920478,3090.0
23676.83326187966,0.799598460529893,3091.0
22672.18311721005,0.7631677047366692,3092.0
21609.893286089507,0.7250202895479493,3093.0
22972.135982632808,0.7681792251590893,3094.0
25355.281385067632,0.8450573078418633,3095.0
25681.92463595128,0.8530901107348972,3096.0
24681.69702338085,0.8171187821943143,3097.0
23652.199073641124,0.7804011797994659,3098.0
21026.453078757007,0.6914203529091408,3099.0
18046.909218786863,0.591428722704866,3100.0
18003.945379665533,0.5880097711173543,3101.0
20863.69523451581,0.67907752251298,3102.0
25359.899110503415,0.8225855140283702,3103.0
28363.145044570254,0.9168274793191744,3104.0
28034.447608407594,0.9030657585695446,3105.0
27489.076013953912,0.8824218099836977,3106.0
29169.60220010311,0.933103984037521,3107.0
32084.73586571851,1.0227660918059653,3108.0
32661.245630030062,1.0374900104080225,3109.0
30757.347946816437,0.9735730522441007,3110.0
30009.840355294833,0.9465577447554688,3111.0
31538.581195778454,0.9912536004400662,3112.0
32373.798194786006,1.0138904737707073,3113.0
31234.662521124785,0.9747307477627668,3114.0
32170.512333799594,1.0003503272947476,3115.0
32462.997747422934,1.0058310085626492,3116.0
