flux,norm,wave
31911.64842639458,0.9739144226568949,3000.0
28878.57357371976,0.8808660832209356,3001.0
27466.049311067178,0.8372977821787075,3002.0
27621.381564603387,0.8415226372036066,3003.0
29942.03476102788,0.9116444759547991,3004.0
31637.372435482852,0.9626215559905192,3005.0
30916.95168756857,0.940048111366486,3006.0
29624.708812782035,0.900104775511109,3007.0
29668.849901606885,0.900767356180741,3008.0
31412.782944438048,0.9529689511587877,3009.0
32509.44883880293,0.9854393067574762,3010.0
32469.56054650397,0.9834045630845946,3011.0
31830.016375937,0.96319866359327,3012.0
31932.229740887964,0.9654264523014014,3013.0
33165.705151973416,1.0017928669553637,3014.0
33357.004598433865,1.006612639218417,3015.0
32732.069012235897,0.9867869225300901,3016.0
32106.269023666006,0.9669463827882664,3017.0
30810.206373930552,0.9269533830134152,3018.0
29082.627679327135,0.8740491363883467,3019.0
26767.946201282113,0.8036083392448422,3020.0
25502.835013074546,0.7647744385897594,3021.0
26756.86814223252,0.801464179387118,3022.0
28304.99360568187,0.8468457873141825,3023.0
29290.78292126641,0.8752926032100254,3024.0
29691.43805680129,0.8861825104621066,3025.0
29875.921353087608,0.8905773602951953,3026.0
30598.76133584899,0.9109644067441732,3027.0
31710.221292662867,0.9428290485316304,3028.0
32796.68435195997,0.9738425008259699,3029.0
33275.371332579125,0.9867243895900106,3030.0
33451.33407369189,0.9905803590620802,3031.0
33729.29535672978,0.9974154461898034,3032.0
34195.202668583486,1.0097546738944299,3033.0
34878.33927403239,1.0284371580868132,3034.0
35723.10654717521,1.051797030540023,3035.0
35122.047622397404,1.0325542592640982,3036.0
33226.419113124284,0.9753412394964083,3037.0
33212.453259583905,0.973427799407029,3038.0
34874.773340348715,1.0205487507568118,3039.0
34940.167404690364,1.0208380204475644,3040.0
33921.99185614601,0.9894929451609079,3041.0
34408.91159337754,1.0020557602300493,3042.0
36115.40860516013,1.0500095923813706,3043.0
37020.53330061315,1.0745174101369985,3044.0
37278.70749233988,1.0801698341865424,3045.0
37062.97110628702,1.0720678952998421,3046.0
35404.236702695955,1.0223007849252483,3047.0
34058.17641835388,0.9816956695038684,3048.0
34193.099003856565,0.9838223628945505,3049.0
33759.42860855107,0.9695871722299693,3050.0
33611.362411775925,0.9635679196376943,3051.0
34546.31056753544,0.9885378791084232,3052.0
33667.048801398436,0.9615750621882485,3053.0
31247.965043327313,0.8907945428809788,3054.0
30494.54737346248,0.8676546877203264,3055.0
30824.353171021816,0.8753444038904278,3056.0
30623.838350989277,0.8679531954275774,3057.0
30668.94998926544,0.8675186265554792,3058.0
31504.533114550617,0.8893808627862638,3059.0
33194.16004634986,0.9351966669352635,3060.0
35063.317687203424,0.9858539942477236,3061.0
36080.12418563069,1.012366643143407,3062.0
36176.29669223931,1.012968853086702,3063.0
35545.66013487527,0.9932368242852134,3064.0
34835.741055045335,0.9713543222333292,3065.0
33502.968824977965,0.9322117058169406,3066.0
33584.70718951952,0.9324891571093247,3067.0
35643.48630390712,0.9875197382307283,3068.0
37770.79728825939,1.0441854899953893,3069.0
39209.3468803009,1.0815823700159795,3070.0
38527.88195725931,1.0604404889602863,3071.0
36879.06912268396,1.012803203502115,3072.0
36998.60110179273,1.0138115428994,3073.0
37504.49134339334,1.0253566904224178,3074.0
36713.42552824509,1.0014502936007692,3075.0
36467.77442238597,0.9924752290516176,3076.0
36553.708114562825,0.9925239503603893,3077.0
36339.36803549162,0.9844175914221949,3078.0
36944.56509287241,0.9984777253746163,3079.0
37561.49483464932,1.0127680461468784,3080.0
37728.16008835164,1.014858771333801,3081.0
38289.89351420294,1.0275208624922085,3082.0
38681.68614833288,1.0355525079462762,3083.0
38742.431125692434,1.0346838075294795,3084.0
38753.48268336818,1.032474840509855,3085.0
36771.081803139714,0.9772756782969094,3086.0
32831.01838439645,0.870424391339001,3087.0
31039.745998001978,0.8209090178827678,3088.0
32009.981129971362,0.8444747997813588,3089.0
33305.918256201214,0.8764788041547128,3090.0
33288.982156348495,0.8738434947752449,3091.0
32311.693964140348,0.8460586893400082,3092.0
32396.43744042145,0.8461360709149116,3093.0
34185.36279286805,0.8905944634839313,3094.0
36001.65593903029,0.9355216662370078,3095.0
35857.240535047546,0.9293827895727095,3096.0
35021.86287292647,0.9053954067596673,3097.0
34957.225451744045,0.9013890029184582,3098.0
34466.3966957204,0.8864260118720331,3099.0
33303.68240833042,0.8542899715643738,3100.0
33581.0247467787,0.8591493195648452,3101.0
34747.25918562913,0.8866499685565339,3102.0
36406.2274357452,0.9265303252385465,3103.0
37687.44536695837,0.9565956827861787,3104.0
38173.17993760939,0.9663475150123476,3105.0
38535.73847402712,0.9729209545249726,3106.0
39007.16543341203,0.9821839080839915,3107.0
40135.07266947183,1.0078659585264804,3108.0
40321.23261898978,1.0098076328343009,3109.0
39930.93261545676,0.9973241329935476,3110.0
39449.458509874334,0.9826207254954132,3111.0
39495.330056301456,0.9810805538155956,3112.0
39744.57576889268,0.9845708022744503,3113.0
38690.009661464246,0.9558159746523444,3114.0
39438.45554038958,0.9716234107038562,3115.0
40175.66835836989,0.9870522505645467,3116.0
38264.39450381682,0.9374913027132268,3117.0
36440.07003350594,0.8903145123681634,3118.0
33088.5932607914,0.8061780132432173,3119.0
