flux,norm,wave
3406.753024152532,0.45160683133775337,3000.0
1976.4050673110746,0.25517749389909333,3001.0
1702.185717708684,0.2142789700321037,3002.0
2930.8783625109636,0.3600873627164593,3003.0
5677.094110240061,0.6813638943163262,3004.0
7869.7561056682325,0.9235047276405319,3005.0
7171.9079803784525,0.8235646520539649,3006.0
4581.31466749261,0.5152034473767131,3007.0
2812.9310431913286,0.3100242468671655,3008.0
3365.7438264178845,0.36380700435068974,3009.0
5750.907792856701,0.6100561117845278,3010.0
7217.495186201518,0.7518632095918719,3011.0
6706.744506950047,0.686507479942973,3012.0
6542.472203650833,0.658425123502446,3013.0
6726.899536649388,0.6659608563172215,3014.0
6236.851472565086,0.6077093077400765,3015.0
5207.941837923068,0.49970158584603896,3016.0
3722.795293586673,0.3519134198439693,3017.0
2162.9559322574837,0.20152805820834646,3018.0
1088.3370583729534,0.09999153671460366,3019.0
534.186507570583,0.04841586611266422,3020.0
621.9153970140486,0.055628416806790607,3021.0
1571.5631415813793,0.13878308183688662,3022.0
2904.0137564833813,0.2532822876237948,3023.0
3450.1295638454844,0.2973027894347949,3024.0
3046.8951590727306,0.25949478595830805,3025.0
3522.1408691479223,0.2965718760693157,3026.0
6151.166936065609,0.5122384637273915,3027.0
8911.609279907789,0.7341698731307614,3028.0
9441.220242782065,0.7697042301438933,3029.0
8113.476129110407,0.6547614283006941,3030.0
7431.481892747642,0.5938170814501248,3031.0
9317.669737555274,0.7373987047953752,3032.0
11819.032664597557,0.9266325073297474,3033.0
12245.654573394291,0.9513649655713275,3034.0
11212.342952922798,0.8633890005855958,3035.0
8320.194088640623,0.6351709176316869,3036.0
4739.362379913741,0.3587755353965617,3037.0
4187.681035026268,0.31442557722839437,3038.0
6120.697006523411,0.45591000369834617,3039.0
7019.811062613413,0.5188327061570137,3040.0
6258.2656498642855,0.45905691540022214,3041.0
5672.139404422982,0.4130040605262392,3042.0
6681.624880528612,0.48302109648038505,3043.0
8392.948456848002,0.6024962862918711,3044.0
8897.806639609777,0.6343886888612676,3045.0
7099.5419213749365,0.5028170366412194,3046.0
4220.060244867873,0.2969462304057508,3047.0
3442.8752335658446,0.2407299553533366,3048.0
5185.003495251853,0.36030948285033676,3049.0
6935.561829571194,0.4790624955838196,3050.0
8722.4406650731,0.5989583054414427,3051.0
10658.004855105852,0.7276873092413546,3052.0
9840.301190013406,0.6681101237407536,3053.0
7690.142907091611,0.5192823148702815,3054.0
7561.31390448935,0.5078703056625883,3055.0
7126.770567659663,0.47620074086695796,3056.0
4529.972758089132,0.30115376704944435,3057.0
2299.617559556448,0.1521233415228444,3058.0
2111.523024795643,0.13900619947367465,3059.0
4078.278299080907,0.26721596335510805,3060.0
7317.8536837589745,0.4772699442267276,3061.0
9832.437462398397,0.6383848815618874,3062.0
9686.703360696933,0.626157039876107,3063.0
7765.183962415601,0.4997909220538378,3064.0
6968.706134888765,0.44664273606599136,3065.0
6115.73474870591,0.3903634511127726,3066.0
4863.861755874408,0.3092101408783668,3067.0
6091.802194560351,0.38575243786435837,3068.0
9388.409926117638,0.5922192045659443,3069.0
11963.79155120083,0.7518355051835225,3070.0
12140.075862593809,0.7601053377866788,3071.0
10192.050445149249,0.635837351345839,3072.0
9100.134298733175,0.5657140334978671,3073.0
8988.801859441704,0.5568614231385766,3074.0
8033.865080875352,0.49601688172648023,3075.0
8501.475573226542,0.523145148924942,3076.0
10126.847899704893,0.621135682608014,3077.0
9927.674772830818,0.6069757615541843,3078.0
9408.65354909217,0.5734416222468256,3079.0
10061.690538056222,0.611358486799472,3080.0
11025.001444128862,0.6678689516137043,3081.0
11532.53574837949,0.6965437774577248,3082.0
11135.00206027788,0.6705750232717287,3083.0
12254.9215493759,0.735906430956841,3084.0
15914.838963303828,0.9529934435089477,3085.0
16528.349943659963,0.9869893610527906,3086.0
12273.473028597557,0.7309111153030478,3087.0
8937.340295183538,0.5308079798264436,3088.0
8367.864524114364,0.4956703114995996,3089.0
8249.219134605963,0.48736734782726654,3090.0
7896.388960245878,0.46532115561691323,3091.0
7527.564054608152,0.4424598997149544,3092.0
7747.845639742527,0.45426501699103666,3093.0
9219.435331716271,0.53920560303247,3094.0
10864.965329001096,0.6338875349509332,3095.0
10915.753776463856,0.6353055353012771,3096.0
10250.505580107309,0.5951544563615971,3097.0
9171.641315453515,0.5312471666654341,3098.0
6154.129266475916,0.35562331627155114,3099.0
3192.791290605365,0.18406715813238242,3100.0
2736.443983538824,0.15739171018764347,3101.0
5303.248272828719,0.304322007620642,3102.0
10347.782211910633,0.5924348992182161,3103.0
14648.802315430637,0.8367631136985728,3104.0
14972.263051624435,0.8532951506533241,3105.0
13764.405370064675,0.7826801841519633,3106.0
14716.631857740358,0.8349361755853384,3107.0
17380.11651203787,0.9838246516982941,3108.0
18643.6539092744,1.0529741276954943,3109.0
16891.39457892687,0.9518633584293279,3110.0
16230.750809310175,0.9125784981105832,3111.0
18087.79684018953,1.0147036146629587,3112.0
18389.20710396506,1.029288603184698,3113.0
17197.272720138764,0.960400536307407,3114.0
17538.459936241376,0.9772378612174807,3115.0
16432.087198867957,0.9135120221035145,3116.0
13135.05830696959,0.7285548953491519,3117.0
11847.16944548107,0.6556151701605089,3118.0
12129.686228345148,0.6697038728274731,3119.0
11369.72657883061,0.6262910486978541,3120.0
10070.35976969939,0.5534234601430061,3121.0
9611.067135053316,0.5269427240817732,3122.0
11438.775660901347,0.6256663112288449,3123.0
13858.525453613604,0.7562114852211954,3124.0
13292.378731543147,0.7235739939662567,3125.0
11717.432232778745,0.6362928877840716,3126.0
11669.715739357498,0.6321484169116628,3127.0
11201.164345755024,0.605264636570961,3128.0
10561.720375324829,0.5692837184414895,3129.0
11739.977345572504,0.6311918206815532,3130.0
13824.986900457085,0.7413892922819513,3131.0
14353.607185746743,0.767745052940747,3132.0
12212.330173515458,0.6515012538381907,3133.0
10312.811720562786,0.5487068356665997,3134.0
11475.150778428806,0.608910583999292,3135.0
12976.259950395102,0.6866908307009733,3136.0
13850.451492187854,0.7309311288037941,3137.0
15684.537102000071,0.8254081699865383,3138.0
