flux,norm,wave
33958.093581911264,0.9603152405679016,3000.0
31462.759197926163,0.8889926085491411,3001.0
30228.93638173088,0.8533862773051314,3002.0
30367.9439545486,0.856545219280189,3003.0
32393.486655990797,0.9128416447270353,3004.0
33892.65699065172,0.9541946698603564,3005.0
33358.711541761564,0.9382640773177243,3006.0
32288.490099196875,0.9072748935103196,3007.0
32275.105259992928,0.9059935310513803,3008.0
33729.99941593497,0.9458690783893375,3009.0
34670.685962614836,0.971237495206923,3010.0
34634.95528582643,0.9692081341447554,3011.0
34126.823750057585,0.9539571304229354,3012.0
34329.21623233089,0.9585585819100589,3013.0
35511.223442749804,0.9904520558620004,3014.0
35754.04656554379,0.9960872945036444,3015.0
35209.18175856988,0.9797694409582364,3016.0
34629.295629805194,0.9624957316345983,3017.0
33542.97202335833,0.9311837478014797,3018.0
32106.80402955733,0.890227840401223,3019.0
30083.43087419385,0.8330926786583774,3020.0
29074.636606352422,0.8041439121193792,3021.0
30442.186897047784,0.8408927127299886,3022.0
31923.636074857524,0.880671896091412,3023.0
32720.807916907506,0.901477094245011,3024.0
33017.319819278215,0.9084338144524109,3025.0
33112.807552254664,0.9098299781930503,3026.0
33681.35275811082,0.9241842231890867,3027.0
34642.76581304545,0.9492452971595693,3028.0
35640.68136371798,0.9752162084734731,3029.0
36151.8114545371,0.9877935761391176,3030.0
36325.29888310953,0.9911030609979665,3031.0
36495.58037265824,0.9942960370699501,3032.0
36794.24335454464,1.0009525957622571,3033.0
37299.597629845375,1.0131842451965565,3034.0
37962.62602702353,1.0296359172659089,3035.0
37446.12270486187,1.0140748668483566,3036.0
35869.433240875034,0.969875602592584,3037.0
35906.45286242627,0.9693599525621135,3038.0
37398.01413184392,1.0080333820111929,3039.0
37593.030401370335,1.0116733923331003,3040.0
36914.63534601891,0.9918159102686904,3041.0
37367.82238798949,1.0023576587253933,3042.0
38692.780782675094,1.0361921583192526,3043.0
39409.882765052454,1.053644244828441,3044.0
39590.79158740412,1.0567071930758145,3045.0
39296.721723130984,1.0470842043606505,3046.0
37870.18950601138,1.0073509986664932,3047.0
36863.409406621955,0.9788816980855625,3048.0
37135.64949759257,0.9843974299707994,3049.0
36822.227479844754,0.9743784618999134,3050.0
36675.27731448487,0.9687744864159229,3051.0
37514.81849257392,0.9891846328983273,3052.0
36993.09649758733,0.9736750491620038,3053.0
35182.50580825456,0.9243419206678852,3054.0
34577.905897978664,0.9067985945390376,3055.0
34712.65362957853,0.9086571298252253,3056.0
34345.524783444074,0.8973798641102061,3057.0
34307.164844534396,0.8947029332298599,3058.0
35098.79329831832,0.9136252108913299,3059.0
36686.168224345805,0.9531344160421473,3060.0
38389.61481618477,0.9954869567024435,3061.0
39279.01670678412,1.0165918454322331,3062.0
39428.71765912573,1.0184907684734994,3063.0
38980.16708016419,1.0049416969462346,3064.0
38170.73051679466,0.9821429970791157,3065.0
36787.09322707609,0.9446723982685952,3066.0
37039.68138167189,0.9492682917519518,3067.0
39143.73555444701,1.0011854260542135,3068.0
40967.96831321584,1.0457353636051887,3069.0
41945.42087787191,1.0685176532621221,3070.0
41157.06827959314,1.0462996349544067,3071.0
39579.047481844624,1.0041214806850687,3072.0
39583.785188136186,1.0021722146568262,3073.0
40110.620324431206,1.0134059069821464,3074.0
39567.41805074268,0.9975983899223835,3075.0
39534.87459064093,0.9946891638876976,3076.0
39804.13493086591,0.9993538308471412,3077.0
39588.8495614795,0.991843565094452,3078.0
40029.95095203147,1.0007595845919157,3079.0
40714.83671602097,1.015703742574762,3080.0
41001.34688825364,1.020651423421709,3081.0
41481.2365987774,1.0303656063897344,3082.0
41807.73242074448,1.0362201569844978,3083.0
41873.585844769616,1.035587564047066,3084.0
41779.620099633255,1.0309983083786918,3085.0
39829.557751141205,0.9807116701193955,3086.0
36193.02691076427,0.8891986914046686,3087.0
34535.50426450325,0.8465906639761965,3088.0
35482.51196521586,0.8678637838368153,3089.0
36737.012900213034,0.8965332676896346,3090.0
36797.971020352175,0.8959993318059962,3091.0
35999.733786859615,0.8745814958624957,3092.0
36053.26062993748,0.8738939240830411,3093.0
37595.51622684334,0.9092000483914254,3094.0
39159.71082829937,0.9448616104218652,3095.0
39063.05229917602,0.9403648611530929,3096.0
38421.330985768655,0.9227845738966404,3097.0
38465.80146982106,0.9217150459939646,3098.0
38215.0154225695,0.9135792416282454,3099.0
37196.73472478842,0.8871635076212845,3100.0
37245.06006527379,0.8862385307212328,3101.0
38175.69743896256,0.906251018593741,3102.0
39725.80628431561,0.940828277195368,3103.0
40863.36682954896,0.9654826833741205,3104.0
41306.473210241085,0.9736386358576771,3105.0
41697.968944307526,0.980529393194275,3106.0
42045.41404461895,0.9863410872163676,3107.0
42900.46415294502,1.0039915373588086,3108.0
42906.06008937428,1.0017125474895938,3109.0
42595.596655531874,0.9920704084191152,3110.0
42275.88550166779,0.9822471157649937,3111.0
42323.12343743631,0.9809638812554955,3112.0
42544.76779314919,0.9837070132627402,3113.0
41518.58188261523,0.9576427430796703,3114.0
42017.045772671394,0.96677424289864,3115.0
42638.38643932471,0.978669515193463,3116.0
41159.11306286997,0.9423978621862602,3117.0
39690.80913287216,0.9065432209780061,3118.0
36530.82702083878,0.832311095222938,3119.0
33841.885436697026,0.769140599070468,3120.0
34816.141741054016,0.7893221092856758,3121.0
37111.247105974035,0.8392649729758297,3122.0
39408.72444157729,0.8890033135830586,3123.0
