flux,norm,wave
31228.73921528339,0.9992763105324676,3000.0
27100.227721390504,0.8675603057463938,3001.0
25074.41303623631,0.8030357569042583,3002.0
24987.6983466369,0.8005520291350331,3003.0
27803.69691572355,0.8910599469917414,3004.0
30232.559312987763,0.9691751593514323,3005.0
29519.134735867752,0.9465333740708963,3006.0
27699.682317820654,0.8883703564538113,3007.0
27497.66194146389,0.8820314449043904,3008.0
29406.560658605362,0.9433735291803655,3009.0
31253.505853837254,1.0027011842754943,3010.0
31698.964868222563,1.0170292460300396,3011.0
30698.6074728004,0.9849289769144923,3012.0
30176.38899648675,0.968130167719009,3013.0
30769.145234922034,0.9870623668390992,3014.0
30694.500146172788,0.9845434982831882,3015.0
30033.587910071816,0.9631841211838215,3016.0
29204.919627036696,0.9364153222247711,3017.0
27843.09338773788,0.8925305685361947,3018.0
25567.472205018912,0.8193497472297838,3019.0
22281.7491669958,0.7138214668953041,3020.0
21480.89171978437,0.687914363688121,3021.0
25068.48578330325,0.802481373324517,3022.0
28294.444377778265,0.9053488178184477,3023.0
28863.249264795028,0.9231050105779622,3024.0
27965.03239646688,0.8939137799540501,3025.0
27874.10996244937,0.8905106517672129,3026.0
29664.843287388994,0.9471558612896142,3027.0
31249.20273302257,0.9971102704075211,3028.0
31341.013908592617,0.9993688591238532,3029.0
30483.09824950558,0.971324094915032,3030.0
30197.94708699352,0.9615206677487047,3031.0
31193.563246517384,0.9924446624341108,3032.0
32663.818427502032,1.0383707311003871,3033.0
33834.3700781879,1.0746620634252757,3034.0
34889.608623269334,1.1071909517015546,3035.0
33832.747495033924,1.0726565285355731,3036.0
30858.24096697866,0.977408347969085,3037.0
30473.442168368307,0.9642562154984445,3038.0
32572.324997757383,1.029604540512056,3039.0
32687.216063146152,1.0321318756511748,3040.0
30898.982721981913,0.9745899510851915,3041.0
30502.88659235325,0.9610018305060498,3042.0
32174.340810491078,1.012473374179825,3043.0
33600.29135579905,1.0560705735560951,3044.0
34617.62278303109,1.0866969995727247,3045.0
34925.08593933362,1.0949531556642216,3046.0
33052.918455296975,1.034904600191756,3047.0
31753.11002178186,0.9928758831385462,3048.0
32632.5538422102,1.018975648226785,3049.0
32969.32950675142,1.0280468025266831,3050.0
33232.34769247802,1.034760704582352,3051.0
34019.077995043786,1.0577031645286785,3052.0
32354.462704023477,1.0044403884733644,3053.0
29568.9311767003,0.9165597619816107,3054.0
29241.105118820098,0.9049836414364913,3055.0
29588.045636408493,0.9142642522593815,3056.0
28352.401700896913,0.8746628441961829,3057.0
27508.64211546789,0.8472319464100307,3058.0
28322.05298071322,0.8708179131076597,3059.0
30493.55918682692,0.935981856539645,3060.0
32890.3013072156,1.0077927235031827,3061.0
33941.21861516178,1.03815534662473,3062.0
33174.66582533822,1.0128861711375476,3063.0
31264.94724496412,0.952837211457911,3064.0
30087.968031668228,0.9152688374825185,3065.0
28564.532412888115,0.8672928342710671,3066.0
27932.333974558864,0.8464802541233776,3067.0
29934.13650172326,0.9053897701844004,3068.0
33025.84019867768,0.9969431039144596,3069.0
35006.07940141605,1.0546203825813905,3070.0
34171.43883106144,1.027402958094088,3071.0
32287.40589575388,0.9687782066635359,3072.0
32904.728873800275,0.9852628745032126,3073.0
34070.713180634324,1.0180443235676442,3074.0
33084.299389603504,0.9864799490571575,3075.0
33101.18145201735,0.9848724799217777,3076.0
33675.23983697214,0.9997855442634851,3077.0
32911.42781937639,0.974971949114813,3078.0
33235.955836409616,0.9824094599142592,3079.0
34272.819509002285,1.01079484465664,3080.0
34472.58619696378,1.0143921037042785,3081.0
34702.58019819233,1.0188322607854234,3082.0
35195.68242730646,1.0309307405334498,3083.0
36011.184227923506,1.052366611794485,3084.0
36597.40747505826,1.066989260446085,3085.0
34249.135858262765,0.9961621937297492,3086.0
29386.28114275593,0.8526809259048355,3087.0
27002.975179413042,0.7816384570377306,3088.0
27872.68965070733,0.8048530489221869,3089.0
29239.88425440785,0.8422634125842801,3090.0
29495.180808676636,0.8475185431025324,3091.0
28349.026606710893,0.8125565087292778,3092.0
27793.477648786866,0.7946339798844768,3093.0
29557.254699424022,0.8429247878189692,3094.0
31741.907538829528,0.9029215976673999,3095.0
31675.4880109554,0.8987202876648284,3096.0
30593.758794207315,0.8657855455627049,3097.0
30147.57447718917,0.8509387600138113,3098.0
28655.0558280677,0.806692324877941,3099.0
26752.026668336704,0.7511324343126728,3100.0
27237.189002032108,0.7627247156236685,3101.0
29232.963070679318,0.8164258599309329,3102.0
31916.71963768397,0.8889827532497399,3103.0
33620.19869993808,0.9338980101226432,3104.0
33306.16231535725,0.9226582981007576,3105.0
33198.465865400685,0.9171589175832652,3106.0
34829.4200633934,0.959569373612708,3107.0
37358.194404010064,1.02639130799849,3108.0
37707.5786495021,1.033109132115977,3109.0
36261.89005761949,0.9907226478583393,3110.0
35478.045861157814,0.9665830912019219,3111.0
36334.353341685535,0.9871170478344408,3112.0
37179.40365351108,1.0072083843217807,3113.0
36328.42825183168,0.9813486136790464,3114.0
37321.7636895373,1.0052934801910753,3115.0
37799.7728676231,1.0152388392100886,3116.0
34519.59975645277,0.9244587729383267,3117.0
31644.67130221815,0.8450058138478355,3118.0
29085.42036436832,0.7744019252605964,3119.0
27108.096904189562,0.7196425759717126,3120.0
27422.869635266245,0.7258591225801387,3121.0
29604.542577728076,0.7812938466775227,3122.0
33212.44129204465,0.8739137106461329,3123.0
34646.710803839414,0.9089430469559255,3124.0
33074.14952437374,0.8650985084060845,3125.0
32663.79049944424,0.8518067768833036,3126.0
32924.609196838726,0.8560286290564377,3127.0
32165.875051371666,0.8337806379897807,3128.0
32073.039648883798,0.8288597621109518,3129.0
31527.44114779134,0.8122879079008632,3130.0
31665.865721621332,0.8133713832383759,3131.0
32667.206781702145,0.8365305626299784,3132.0
32207.881215148907,0.8222433776302217,3133.0
32732.277653380643,0.8330654067289983,3134.0
34821.649248173475,0.8835134849520515,3135.0
