flux,norm,wave
23662.283973103906,0.9808461013219826,3000.0
21386.00276145157,0.8839663936467007,3001.0
20112.80809306474,0.8290202284495655,3002.0
20000.76572344596,0.822146371304355,3003.0
21792.239565389118,0.8933832124587324,3004.0
23404.96262068605,0.9569738233788911,3005.0
23061.802755662222,0.9405108684320159,3006.0
21883.728947231917,0.8902092981030405,3007.0
21673.55270877431,0.8794728209463615,3008.0
22810.16185641461,0.9233428677256601,3009.0
23963.10764214478,0.9676992548232248,3010.0
24247.83766502833,0.9769059828843072,3011.0
23697.885527785504,0.9525575445237296,3012.0
23546.108669416026,0.944325167940244,3013.0
23968.336792252125,0.95913467028138,3014.0
23942.59856420473,0.956027255342757,3015.0
23493.324029248997,0.9360915904165908,3016.0
22868.464716455197,0.9092910587048392,3017.0
22046.650249867675,0.8748171364303562,3018.0
20698.89054231572,0.8196846284169855,3019.0
18697.677365798965,0.7389725628628793,3020.0
18419.80253449725,0.7265776121626688,3021.0
21020.65112412509,0.8275888767592738,3022.0
23098.04719581919,0.9076738551949604,3023.0
23242.080744597642,0.9116536785036992,3024.0
22559.5777763107,0.8832832876233822,3025.0
22482.250559852764,0.8786915304933055,3026.0
23694.667913125133,0.9244596293006052,3027.0
24779.564158922967,0.9651266878675834,3028.0
24819.766113758506,0.9650592334277801,3029.0
24243.745087276937,0.9410951287271595,3030.0
23956.804338127782,0.9284355545382531,3031.0
24483.94333981828,0.9473369159741235,3032.0
25465.66439048263,0.9837598895618623,3033.0
26250.38459947869,1.012491053920024,3034.0
26831.373659756784,1.033308281603747,3035.0
26137.91897802292,1.0050766473849164,3036.0
24304.671855795787,0.9331864922655647,3037.0
24047.653794539267,0.9219574501351113,3038.0
25362.12312590884,0.9709388613348902,3039.0
25486.52596516459,0.9743013454575987,3040.0
24444.4500864171,0.9331409338867062,3041.0
24138.315854005592,0.920165236802636,3042.0
25030.968743576166,0.9528743464095597,3043.0
25835.078138076035,0.9821408374104807,3044.0
26450.66918035729,1.0041838188697227,3045.0
26697.397668408383,1.0121951810165657,3046.0
25759.861830291768,0.9753568137499088,3047.0
25239.485092265153,0.9544005625335528,3048.0
25925.015480404312,0.9790494688086856,3049.0
26114.931595736747,0.9849514022935101,3050.0
26175.938751699694,0.9859911777064498,3051.0
26657.516007347105,1.0028581839029125,3052.0
25860.881121509123,0.9716640761546311,3053.0
24425.78699399199,0.9165960022738152,3054.0
24321.61725872537,0.9115524583596052,3055.0
24374.373433354333,0.9124003436281074,3056.0
23240.715384722083,0.8688941149508742,3057.0
22575.38667716963,0.8429857823471535,3058.0
23277.750962133043,0.868151956069752,3059.0
24862.628154823004,0.9261324897110268,3060.0
26439.25487658272,0.983666805300212,3061.0
26964.15393195623,1.0019807446612334,3062.0
26208.916740642544,0.9727386404027271,3063.0
24703.20771608342,0.9157467869623659,3064.0
23708.82876288293,0.8778235793114937,3065.0
22622.62628393155,0.8365946447002894,3066.0
22240.87281937749,0.821482520940518,3067.0
23602.976574156022,0.8707368828945383,3068.0
25599.421173159877,0.9432414982337833,3069.0
26799.56452603941,0.9862606461880229,3070.0
26356.05841712461,0.968755028493376,3071.0
25319.687130966176,0.9295214513393874,3072.0
25808.624893598248,0.946305271331347,3073.0
26636.16349770132,0.9754405896808012,3074.0
26045.78844468517,0.9526350850392896,3075.0
26210.899122074843,0.9574756983810652,3076.0
26867.359711300327,0.9802214130273033,3077.0
26424.619019419315,0.9628476515257699,3078.0
26429.98150107326,0.9618145691485624,3079.0
26934.84865833698,0.978927222190895,3080.0
26975.58868185311,0.9791373371174268,3081.0
27065.009547641595,0.9810990181930557,3082.0
27383.809299421144,0.9913462693097679,3083.0
27963.30460160289,1.010977459226138,3084.0
28344.265965395487,1.0233730812776227,3085.0
26915.867403298787,0.970480934954557,3086.0
24039.04262084325,0.8655644983050211,3087.0
22666.25671449068,0.8150030383099149,3088.0
23196.1809072655,0.8328874491624387,3089.0
23841.77415554853,0.8548536880554546,3090.0
23833.48779230072,0.8533298355680293,3091.0
23116.305133322592,0.8264494855140017,3092.0
22852.59293544071,0.8158196147883753,3093.0
24088.52947097993,0.8586608285255433,3094.0
25431.209474605992,0.9051546048580271,3095.0
25300.725277526068,0.8991342442995977,3096.0
24616.18729440927,0.873452618474724,3097.0
24295.761840788502,0.8607301392170547,3098.0
23159.68682190373,0.8191770530698147,3099.0
21796.432699186636,0.7697143111226998,3100.0
22073.00499052041,0.7782064775304437,3101.0
23481.00463291567,0.826474100242222,3102.0
25553.364526283185,0.8979033168108324,3103.0
26755.960375484454,0.9385565026314969,3104.0
26379.325622625718,0.9237431065158449,3105.0
26205.30772894189,0.9160379114732551,3106.0
27397.82857756566,0.956017368098528,3107.0
29208.751834153085,1.017364685909006,3108.0
29414.174454495824,1.0226397991610419,3109.0
28410.454605766576,0.9859041687740202,3110.0
27888.271703668306,0.9659541748335203,3111.0
28380.8147839905,0.9811284782726161,3112.0
28930.82890942358,0.9981952169620527,3113.0
28445.366189525434,0.9795057733490641,3114.0
29095.271799061342,0.9998752701417928,3115.0
29362.138887354413,1.006991737142018,3116.0
27231.327601382523,0.9319842667664664,3117.0
25474.492623825456,0.8700289756396895,3118.0
24080.295665818485,0.8206641139693412,3119.0
23118.26938617247,0.7861793544056895,3120.0
23389.06183744042,0.793650368505956,3121.0
24534.68974076668,0.8306818099971941,3122.0
26667.903319367604,0.9008832297697914,3123.0
27458.249943699826,0.9254777041369845,3124.0
26306.32142531248,0.8846161543373303,3125.0
26108.65101863992,0.8759295138206935,3126.0
26416.020717950923,0.8841595378162536,3127.0
26119.4810718018,0.8721576840418858,3128.0
26264.66207455414,0.8748999864700101,3129.0
25867.325889394233,0.8595741234768816,3130.0
25957.081582425762,0.8604430482110539,3131.0
26726.118889636764,0.8837431874159156,3132.0
26382.841605240752,0.87021245430836,3133.0
26726.27331039892,0.8793170182558968,3134.0
28241.822080755785,0.9268151450958174,3135.0
28517.7092031482,0.9334660942841744,3136.0
28772.912816483662,0.9393806045118994,3137.0
29755.926753429503,0.9689371562665845,3138.0
30292.344679804188,0.9838074085267708,3139.0
31233.000021078282,1.0116652801278008,3140.0
31663.62578919389,1.0228708071328378,3141.0
29246.656255935133,0.9422466044091573,3142.0
21495.908719840263,0.6906591793876932,3143.0
14015.804019574542,0.44909392935699033,3144.0
15184.793046225503,0.48521137841154244,3145.0
20948.70152553301,0.6675350158585032,3146.0
24418.564605369458,0.775932600210111,3147.0
26189.87835472711,0.8298823410166036,3148.0
28595.322818060966,0.9035446889082853,3149.0
30615.59781271997,0.9646317503051285,3150.0
31139.526401974512,0.978335323027546,3151.0
30056.00056777672,0.9415789824484952,3152.0
29721.58195894691,0.9284112537766557,3153.0
30169.57273790113,0.939666577078123,3154.0
27654.56963039934,0.8588178572320632,3155.0
