flux,norm,wave
20028.939452151928,0.9569838269519696,3000.0
16006.803975895384,0.761884163431102,3001.0
14548.778536879934,0.68989933150932,3002.0
15037.476583094844,0.7104693823720951,3003.0
17612.93749969124,0.8291801794750961,3004.0
19848.287367750927,0.9311540965809013,3005.0
19375.41158902733,0.9058676297779483,3006.0
17426.701938652965,0.812039941140674,3007.0
16534.616264742966,0.767957209947553,3008.0
17798.87819212621,0.8240391076785619,3009.0
20126.865646194354,0.9289117734026956,3010.0
21164.593296138668,0.9738262720638716,3011.0
20115.80451808897,0.9228085423788607,3012.0
19140.249115493145,0.8754939054791946,3013.0
19063.772594378268,0.8695083303391122,3014.0
19109.300484192845,0.8691533047122801,3015.0
18808.594672851737,0.8531419937499469,3016.0
17778.753641126477,0.8042770675157207,3017.0
16224.184477138991,0.7320353198249091,3018.0
13800.934581548545,0.6211081049257108,3019.0
10608.146224028244,0.4762246458177329,3020.0
10658.01682623383,0.4772939854390686,3021.0
15904.770553801094,0.7105539771411242,3022.0
20503.26996486457,0.9138506481502237,3023.0
20552.214158139814,0.9139340834564388,3024.0
18209.07116315181,0.8079218807074758,3025.0
17695.872148915474,0.7834286595892805,3026.0
20354.572777664536,0.8991981475676181,3027.0
22346.328045106493,0.9851105675410042,3028.0
21708.73390493889,0.9550313244272063,3029.0
19897.10446336577,0.8735659321342,3030.0
19031.51630350638,0.8339110441917966,3031.0
20199.91304722677,0.8833924173899222,3032.0
21926.485694620682,0.9570790563429702,3033.0
22863.38250193861,0.9961165229712133,3034.0
23633.657036811317,1.027796701694861,3035.0
22218.988928739716,0.9645449096028708,3036.0
18624.40424179402,0.8070810640411091,3037.0
17997.38035971605,0.7785650605478155,3038.0
20425.414412750626,0.8821066224612892,3039.0
21229.947594520363,0.9153284763048389,3040.0
19873.75290353973,0.8554577246860627,3041.0
18912.192102414592,0.812762092639138,3042.0
19822.449140413082,0.8505377511822557,3043.0
21259.50033843004,0.9107839845308034,3044.0
22517.54859624132,0.9632086131227638,3045.0
22448.74502652466,0.9588234188045767,3046.0
20090.391967817064,0.856825197976889,3047.0
19291.029130912444,0.8215347697423,3048.0
21456.867389702493,0.9124574515202014,3049.0
23169.911827791137,0.9839091673186894,3050.0
24086.683065746227,1.021409898561191,3051.0
24649.704003104103,1.0438422730003096,3052.0
23035.700160510976,0.9741636543818114,3053.0
21227.218715020408,0.8964740362825814,3054.0
21663.93392075042,0.9136974301929952,3055.0
21541.384622757272,0.9073295659783597,3056.0
18777.43368586129,0.7898771014558319,3057.0
16390.831302366427,0.6885906908797812,3058.0
16597.986509243892,0.6963972777922309,3059.0
19108.87037269431,0.8007230797546434,3060.0
21999.796856882596,0.9206942621459566,3061.0
23061.032812905654,0.9638918087255098,3062.0
21564.854698844283,0.900226426521306,3063.0
18900.51656669104,0.7880197062717187,3064.0
17656.625123287744,0.735243788781746,3065.0
16683.285718590207,0.693852545721261,3066.0
15912.17982040566,0.6609649977908232,3067.0
17445.905087048097,0.7237795669571048,3068.0
20451.39109349195,0.8474227766899662,3069.0
22201.8389784096,0.9188205996445096,3070.0
21584.24430521716,0.8921599943152239,3071.0
19878.40491639451,0.8206363988934762,3072.0
20141.78691888725,0.8304804445373821,3073.0
21336.257092580294,0.8786385318971879,3074.0
20700.34968011018,0.8513895524413988,3075.0
21149.206000696202,0.86876229377096,3076.0
22247.459160781535,0.912726833733097,3077.0
21191.620174795287,0.8683102346583552,3078.0
20749.827759004853,0.8491258813672375,3079.0
21949.309228483296,0.8970596917129198,3080.0
22610.560511961918,0.9228910053586248,3081.0
22600.980113265392,0.921298303134659,3082.0
22958.680023990426,0.9346494647515476,3083.0
24343.305273339898,0.9897027963537055,3084.0
25571.635807539024,1.0382485921797096,3085.0
23988.78757594916,0.9726633171017407,3086.0
20285.64935861297,0.8213873131654874,3087.0
18299.989043139187,0.7399592700214332,3088.0
18526.079808678773,0.7480508685794925,3089.0
18975.184751784174,0.7650971291029697,3090.0
19159.97775435086,0.7714370634685341,3091.0
18513.44230842673,0.7443192353476094,3092.0
17798.238165927218,0.7145077012804348,3093.0
18909.00732277661,0.7579619105123537,3094.0
20561.69951530574,0.8229566871186991,3095.0
20676.510025313943,0.826275252416993,3096.0
20086.378195339086,0.8014354702458641,3097.0
19455.809982458915,0.7750419154014583,3098.0
17351.84001458475,0.6901119642905863,3099.0
15139.427663769176,0.6011328884686468,3100.0
15202.212421426662,0.6026197620063454,3101.0
17438.972953534052,0.6901146083802739,3102.0
21048.81541199824,0.8315332072513708,3103.0
23301.695904674205,0.9189219926082439,3104.0
22663.12886540124,0.8921490130594503,3105.0
22039.145771344538,0.8660154263546584,3106.0
23604.57515588508,0.9258209666181685,3107.0
26014.79441258616,1.0184447664807486,3108.0
26367.956188547094,1.0303050140490784,3109.0
24719.38972920193,0.9640178067522168,3110.0
24180.80936579041,0.9411557931457188,3111.0
25423.076031810517,0.9875231290682606,3112.0
26046.222225076563,1.0096648701945359,3113.0
25289.952278740773,0.9783142672504618,3114.0
25896.05201435229,0.9996456474623017,3115.0
26001.874822014386,1.001574649935706,3116.0
23248.87066855264,0.8935737243954993,3117.0
